alpha,phi,h
0.232653,0.911836,0.504414
0.510714,0.370050,0.759175
0.130952,0.375925,0.716000
0.577143,0.476990,0.604420
0.264286,0.755200,0.714250
0.539285,0.915287,0.860825
0.228572,0.383075,0.784900
0.600000,0.426067,0.696933
0.091836,0.489043,0.744600
0.280953,0.887733,0.509667
0.074285,0.963750,0.902600
0.428571,0.492000,0.570514
0.054286,0.181220,0.772720
0.289286,0.242837,0.874400
0.271429,0.609433,0.713000
0.066667,0.441925,0.579917
0.288096,0.365700,0.562200
0.077143,0.778430,0.642680
0.428571,0.774567,0.526933
0.179365,0.739328,0.411600
0.282143,0.948406,0.508962
0.259524,0.704200,0.534250
0.440476,0.573767,0.428533
0.325397,0.893317,0.596744
0.207143,0.348992,0.941067
0.362857,0.553340,0.689620
0.185714,0.833310,0.446420
0.278571,0.434525,0.625883
0.406493,0.577164,0.929864
0.223809,0.662183,0.615678
0.551021,0.558336,0.635957
0.097143,0.314145,0.922470
0.217143,0.427120,0.581520
0.214286,0.914637,0.476950
0.135714,0.805033,0.483950
0.528571,0.504775,0.612150
0.288095,0.432192,0.608400
0.295238,0.813300,0.391833
0.146428,0.691662,0.816050
0.400000,0.623837,0.790325
0.557143,0.859875,0.488250
0.230953,0.735683,0.559650
0.357143,0.594267,0.722400
0.095238,0.071883,0.900933
0.334694,0.635421,0.795600
0.534286,0.605810,0.675300
0.280952,0.418133,0.861200
0.602857,0.587850,0.498440
0.423809,0.936950,0.761356
0.462857,0.952130,0.798140
0.228571,0.872950,0.234600
0.071429,0.342558,0.657433
0.555556,0.810694,0.533422
0.235714,0.891625,0.611900
0.185714,0.828500,0.443900
0.194286,0.786590,0.454300
0.325397,0.891094,0.483644
0.266667,0.615633,0.552733
0.403572,0.549488,0.509525
0.200000,0.350450,0.633633
0.363265,0.625836,0.867800
0.192857,0.483883,0.628150
0.051428,0.676150,0.954000
0.287755,0.295964,0.832386
0.188572,0.876000,0.564720
0.402857,0.373630,0.534780
0.278571,0.257812,0.883025
0.271429,0.904750,0.584150
0.185714,0.598840,0.523140
0.209524,0.779075,0.493167
0.357143,0.807717,0.335700
0.245714,0.654290,0.715220
0.157143,0.580700,0.552900
0.109524,0.680583,0.859100
0.050000,0.829338,0.525950
0.209524,0.803717,0.523267
0.203572,0.714113,0.500700
0.028571,0.216050,0.740540
0.197619,0.287258,0.650017
0.171429,0.944060,0.669080
0.111905,0.555592,0.932150
0.110714,0.272363,0.864575
0.200000,0.121512,0.981487
0.074286,0.246060,0.848160
0.083929,0.594800,0.966875
0.314286,0.445050,0.632900
0.226191,0.966092,0.574033
0.306349,0.590500,0.572722
0.161905,0.504025,0.553983
0.259184,0.665893,0.605571
0.077143,0.649580,0.792940
0.357143,0.677983,0.569833
0.077551,0.488229,0.822514
0.375000,0.880113,0.640400
0.328572,0.241000,0.600600
0.160714,0.919438,0.552750
0.082540,0.861539,0.920456
0.196429,0.332800,0.656325
0.303571,0.553075,0.800125
0.345238,0.574042,0.538100
