alpha,phi,h
0.317143,0.253100,0.235020
0.842857,0.375500,0.559600
0.328572,0.356333,0.634900
0.235714,0.213888,0.200950
0.185714,0.749487,0.403200
0.093877,0.190636,0.391029
0.171429,0.108350,0.659600
0.261905,0.294442,0.275917
0.057143,0.496163,0.528625
0.322857,0.247510,0.628200
0.171428,0.496875,0.338500
0.364286,0.506208,0.574833
0.054286,0.181220,0.772720
0.235714,0.216425,0.663225
0.138095,0.753817,0.538167
0.092857,0.478831,0.357688
0.339286,0.194987,0.744750
0.300000,0.621550,0.960200
0.459524,0.279667,0.321533
0.242857,0.154833,0.199100
0.110204,0.397179,0.474029
0.224490,0.568121,0.805786
0.521429,0.829275,0.754950
0.275000,0.209375,0.234200
0.453571,0.236338,0.388250
0.100000,0.801625,0.522950
0.428571,0.411737,0.469250
0.264286,0.430775,0.304850
0.142857,0.906100,0.403900
0.317143,0.653620,0.556720
0.107142,0.313425,0.629117
0.190476,0.812133,0.605800
0.073469,0.368771,0.451243
0.153571,0.587512,0.626500
0.366667,0.188900,0.308433
0.200000,0.624650,0.368900
0.121428,0.312225,0.644000
0.280000,0.408320,0.457440
0.120000,0.058240,0.721880
0.110714,0.325362,0.827000
0.147619,0.347600,0.732611
0.200000,0.256160,0.440000
0.237143,0.357650,0.241760
0.114286,0.384364,0.873229
0.231428,0.648090,0.279060
0.309524,0.101233,0.725833
0.104762,0.793700,0.562700
0.328571,0.272033,0.625700
0.212245,0.265957,0.667000
0.145714,0.306500,0.607620
0.197143,0.084750,0.531460
0.057143,0.957033,0.741133
0.285714,0.836329,0.268971
0.128571,0.334179,0.567971
0.282857,0.361780,0.314460
0.147619,0.059300,0.504667
0.276190,0.362667,0.262683
0.464286,0.184300,0.472900
0.532143,0.387462,0.418200
0.042857,0.385750,0.463700
0.096428,0.592062,0.278075
0.428571,0.442083,0.472517
0.152381,0.353667,0.688750
0.114286,0.022100,0.963600
0.128571,0.326900,0.713600
0.151428,0.695910,0.185660
0.257143,0.764580,0.527480
0.140816,0.767086,0.242557
0.292857,0.460408,0.518450
0.209524,0.779075,0.493167
0.191071,0.256794,0.551200
0.123809,0.882533,0.457067
0.051786,0.472756,0.631788
0.135714,0.193767,0.538000
0.297619,0.239617,0.132867
0.228571,0.478050,0.337100
0.271429,0.092700,0.537000
0.321429,0.488417,0.666017
0.200000,0.225480,0.524620
0.028571,0.281450,0.653300
0.190476,0.293217,0.512800
0.057143,0.008250,0.923400
0.016326,0.118429,0.528643
0.094285,0.323170,0.682460
0.084127,0.546194,0.814289
0.235714,0.394400,0.259267
0.207143,0.417262,0.324325
0.114286,0.481700,0.601171
0.166667,0.293939,0.518322
0.211905,0.173217,0.626883
0.275714,0.073660,0.207120
0.305714,0.514740,0.535600
0.160714,0.596750,0.417250
0.078572,0.763700,0.550650
0.132143,0.804287,0.827537
0.294286,0.324920,0.189960
0.171429,0.464375,0.474200
0.378572,0.151063,0.568450
0.257143,0.465388,0.790700
0.138095,0.366758,0.724683
