alpha,phi,h
0.407143,0.379812,0.829425
0.061905,0.525750,0.501133
0.305714,0.401170,0.792780
0.157143,0.332300,0.871050
0.076190,0.618383,0.876900
0.497959,0.437543,0.552143
0.319048,0.515408,0.675517
0.017857,0.149825,0.814500
0.085714,0.746025,0.598250
0.347619,0.808200,0.661733
0.207143,0.737350,0.508600
0.260000,0.574950,0.729420
0.175000,0.727012,0.497900
0.157143,0.980943,0.466957
0.042857,0.748420,0.655660
0.217143,0.051610,0.744400
0.438776,0.571793,0.665829
0.100000,0.838471,0.701157
0.107143,0.451600,0.755475
0.276786,0.243156,0.725263
0.060000,0.627720,0.813320
0.421428,0.781187,0.572850
0.159524,0.678933,0.965267
0.112987,0.471736,0.858882
0.254286,0.691370,0.526400
0.271429,0.546437,0.691250
0.142857,0.534507,0.908943
0.383929,0.510606,0.570788
0.316072,0.778188,0.430550
0.062857,0.309390,0.692440
0.222449,0.547029,0.851286
0.374286,0.575790,0.935080
0.033334,0.051550,0.872200
0.102857,0.691680,0.478520
0.047619,0.806025,0.661250
0.130952,0.664092,0.954650
0.240476,0.182000,0.635883
0.189285,0.271813,0.673075
0.257142,0.727325,0.798750
0.380952,0.927417,0.728500
0.026984,0.647767,0.645800
0.278571,0.486200,0.583150
0.117143,0.904170,0.839920
0.335714,0.811142,0.613100
0.477143,0.697680,0.609740
0.164286,0.217900,0.983250
0.192857,0.807400,0.288350
0.218367,0.185764,0.665057
0.366666,0.429150,0.849867
0.145714,0.306500,0.607620
0.230612,0.126029,0.788000
0.057143,0.957033,0.741133
0.382143,0.296588,0.577175
0.071429,0.338617,0.957667
0.771429,0.624550,0.953700
0.537143,0.869360,0.531500
0.371429,0.434050,0.706800
0.171429,0.669320,0.967700
0.311428,0.760930,0.148280
0.510714,0.443056,0.752500
0.497959,0.488864,0.745357
0.067857,0.520021,0.753183
0.167857,0.815275,0.616850
0.521429,0.850600,0.634050
0.078572,0.672075,0.516800
0.396428,0.426762,0.761625
0.154762,0.345800,0.752800
0.271429,0.904750,0.584150
0.492857,0.715442,0.784900
0.150000,0.380713,0.933825
0.347619,0.653450,0.745900
0.205714,0.420860,0.933040
0.106349,0.258328,0.472522
0.319048,0.915883,0.604500
0.175714,0.794270,0.622860
0.092857,0.811150,0.766350
0.401786,0.876469,0.613425
0.240816,0.561200,0.701400
0.374286,0.739400,0.578620
0.260714,0.729250,0.565875
0.314286,0.657417,0.693133
0.164286,0.145350,0.707000
0.185714,0.495667,0.587933
0.585714,0.955300,0.750900
0.233333,0.688467,0.612133
0.257143,0.411192,0.590167
0.352381,0.280833,0.698250
0.197619,0.394625,0.682933
0.380000,0.132080,0.809560
0.119047,0.365267,0.540900
0.028572,0.693950,0.894933
0.214286,0.858700,0.516500
0.364286,0.835767,0.682883
0.334286,0.269950,0.891560
0.369048,0.146508,0.911600
0.212500,0.238325,0.652587
0.225000,0.814337,0.593650
0.239286,0.712600,0.844375
0.104762,0.386150,0.819200
0.311429,0.441030,0.787160
