alpha,phi,h
0.508163,0.054286,0.950857
0.028571,0.007650,0.751367
0.419048,0.245933,0.931933
0.083333,0.383083,0.773600
0.066667,0.589017,0.903700
0.234286,0.352470,0.825880
0.288571,0.230550,0.648450
0.342857,0.565900,0.414300
0.057143,0.597617,0.871133
0.047619,0.904733,0.900433
0.207143,0.737350,0.508600
0.384127,0.380672,0.764400
0.182857,0.535370,0.693540
0.237143,0.828790,0.593760
0.302857,0.146200,0.873300
0.037143,0.611820,0.875080
0.183334,0.677275,0.553000
0.077143,0.778430,0.642680
0.114286,0.336625,0.938250
0.037143,0.326190,0.670240
0.373809,0.368875,0.836683
0.178571,0.813550,0.555100
0.271429,0.188700,0.668000
0.142857,0.671450,0.721340
0.311905,0.873367,0.569783
0.271429,0.546437,0.691250
0.042857,0.543300,0.464400
0.383929,0.510606,0.570788
0.269048,0.882075,0.590833
0.228571,0.187063,0.921500
0.551021,0.558336,0.635957
0.131428,0.520150,0.707880
0.033334,0.051550,0.872200
0.114286,0.258550,0.600600
0.060714,0.776475,0.662950
0.130952,0.664092,0.954650
0.288095,0.432192,0.608400
0.407936,0.666656,0.531667
0.345238,0.313875,0.807050
0.110714,0.325362,0.827000
0.364286,0.423237,0.791300
0.322857,0.390480,0.789520
0.197143,0.278750,0.763640
0.083333,0.706867,0.633817
0.253571,0.848687,0.744825
0.321429,0.456725,0.787000
0.447619,0.624150,0.877667
0.421428,0.375038,0.618925
0.350000,0.433675,0.751125
0.163492,0.783250,0.790856
0.230612,0.126029,0.788000
0.253061,0.097700,0.875557
0.314286,0.600000,0.986700
0.071429,0.338617,0.957667
0.080952,0.151250,0.960867
0.185715,0.818642,0.661667
0.046428,0.280275,0.709400
0.164286,0.090700,0.811050
0.284127,0.618533,0.697700
0.080953,0.587558,0.625017
0.098413,0.187678,0.925200
0.120000,0.738150,0.774140
0.235714,0.968500,0.685150
0.210714,0.636837,0.925925
0.078571,0.162963,0.953013
0.257143,0.263833,0.877533
0.250000,0.538875,0.769600
0.347619,0.151617,0.530733
0.133333,0.868050,0.826517
0.180952,0.305550,0.566850
0.330612,0.481393,0.867114
0.516667,0.505417,0.830600
0.428571,0.513000,0.835350
0.097619,0.257233,0.577450
0.292857,0.247500,0.828350
0.182857,0.886890,0.667120
0.102381,0.940717,0.723867
0.248571,0.495030,0.966340
0.071428,0.577875,0.887475
0.266667,0.554317,0.816950
0.197619,0.738800,0.678567
0.370130,0.332800,0.591500
0.402857,0.282320,0.747760
0.501786,0.932906,0.599738
0.344643,0.381350,0.721888
0.296429,0.586500,0.645375
0.471429,0.354572,0.522744
0.105714,0.272210,0.876420
0.071429,0.645764,0.967129
0.078572,0.654863,0.976350
0.028572,0.693950,0.894933
0.214286,0.858700,0.516500
0.031429,0.588580,0.788780
0.501786,0.047881,0.909400
0.071429,0.247225,0.930100
0.417857,0.628763,0.680425
0.153571,0.560312,0.872050
0.185715,0.523225,0.605050
0.217143,0.332290,0.876740
0.311429,0.441030,0.787160
