alpha,phi,h
0.069047,0.231658,0.642283
0.061905,0.525750,0.501133
0.164286,0.570058,0.557933
0.221428,0.986088,0.414450
0.414286,0.430060,0.600740
0.271429,0.857433,0.664667
0.138095,0.454625,0.689850
0.078572,0.566500,0.513450
0.221429,0.265200,0.497250
0.061905,0.376089,0.633322
0.207143,0.737350,0.508600
0.109524,0.628817,0.399667
0.296429,0.429744,0.955737
0.325714,0.137490,0.716980
0.414285,0.471175,0.605425
0.109524,0.918267,0.322567
0.257143,0.763500,0.340575
0.375000,0.368388,0.866675
0.192858,0.836575,0.725675
0.080952,0.433433,0.544267
0.719048,0.106817,0.857300
0.476190,0.140100,0.707167
0.167857,0.739912,0.448450
0.112987,0.471736,0.858882
0.065306,0.177393,0.960657
0.404762,0.741367,0.608367
0.137143,0.328940,0.543960
0.060000,0.721380,0.587580
0.242857,0.075029,0.939771
0.322857,0.631240,0.533260
0.551021,0.558336,0.635957
0.060714,0.290375,0.775750
0.285714,0.362910,0.778600
0.221428,0.559800,0.908850
0.552381,0.102000,0.915950
0.528571,0.504775,0.612150
0.288095,0.432192,0.608400
0.189285,0.271813,0.673075
0.233333,0.621900,0.748567
0.225000,0.626888,0.537162
0.068571,0.370720,0.561780
0.130612,0.481843,0.669814
0.468571,0.264240,0.642200
0.138095,0.249467,0.818333
0.477143,0.697680,0.609740
0.400000,0.101031,0.898462
0.195238,0.209100,0.603533
0.177143,0.953500,0.503440
0.228571,0.021812,0.848025
0.239286,0.868637,0.505175
0.138095,0.503850,0.659867
0.322449,0.671057,0.653257
0.137143,0.102980,0.780820
0.067857,0.277413,0.613375
0.508572,0.449310,0.765880
0.392857,0.484237,0.617825
0.226190,0.774342,0.587883
0.171429,0.669320,0.967700
0.284127,0.618533,0.697700
0.380000,0.394090,0.733960
0.342857,0.485925,0.710650
0.192857,0.483883,0.628150
0.126531,0.705771,0.690900
0.521429,0.850600,0.634050
0.317857,0.053925,0.894550
0.114286,0.327100,0.870700
0.250000,0.538875,0.769600
0.100000,0.554462,0.658300
0.428571,0.247300,0.843100
0.280953,0.290933,0.582967
0.347619,0.653450,0.745900
0.514286,0.904700,0.629700
0.357143,0.329150,0.756400
0.102857,0.256910,0.897160
0.271428,0.272267,0.821833
0.340476,0.802733,0.530917
0.428572,0.591671,0.501243
0.028571,0.216050,0.740540
0.328572,0.749100,0.877150
0.314286,0.391475,0.791550
0.376190,0.286772,0.833800
0.370130,0.332800,0.591500
0.402857,0.282320,0.747760
0.207143,0.694925,0.770100
0.185715,0.614375,0.802200
0.589286,0.600838,0.652400
0.153572,0.279275,0.546675
0.235714,0.694650,0.639525
0.057143,0.503713,0.567375
0.259184,0.665893,0.605571
0.438095,0.746358,0.654967
0.215873,0.465083,0.424522
0.385714,0.056750,0.906700
0.317143,0.869080,0.623840
0.264286,0.084400,0.713800
0.417857,0.628763,0.680425
0.357143,0.816950,0.654700
0.196429,0.332800,0.656325
0.430159,0.374228,0.948489
0.280952,0.124517,0.508500
