alpha,phi,h
0.075000,0.392000,0.839350
0.331429,0.252450,0.572620
0.239286,0.756838,0.636725
0.577143,0.476990,0.604420
0.094286,0.879400,0.665220
0.076191,0.501533,0.608800
0.132143,0.342938,0.563175
0.600000,0.426067,0.696933
0.208571,0.509230,0.614420
0.011905,0.425100,0.704233
0.014286,0.674760,0.665520
0.107143,0.764638,0.270300
0.212245,0.662843,0.466214
0.157143,0.980943,0.466957
0.179592,0.465479,0.882229
0.311428,0.681430,0.646380
0.438776,0.571793,0.665829
0.038775,0.799443,0.459643
0.107143,0.451600,0.755475
0.414286,0.467480,0.576040
0.177143,0.940470,0.572540
0.057143,0.776140,0.637540
0.057143,0.648425,0.633450
0.142857,0.671450,0.721340
0.128571,0.036775,0.742650
0.404762,0.741367,0.608367
0.198810,0.880912,0.695842
0.383929,0.510606,0.570788
0.266667,0.630683,0.718767
0.307143,0.361050,0.600600
0.297143,0.884610,0.433240
0.257143,0.681937,0.508450
0.251429,0.176320,0.687460
0.428571,0.748175,0.700900
0.042857,0.558542,0.859417
0.134286,0.859170,0.822000
0.288095,0.432192,0.608400
0.385714,0.400825,0.693600
0.204082,0.349686,0.578371
0.225000,0.445900,0.793450
0.075510,0.922036,0.631271
0.532143,0.660262,0.714550
0.087755,0.448636,0.571700
0.379592,0.886100,0.280500
0.230159,0.753683,0.521256
0.081633,0.054757,0.845871
0.240000,0.739290,0.844320
0.360714,0.828337,0.682050
0.225000,0.942425,0.664425
0.277778,0.606989,0.717756
0.289286,0.576812,0.669025
0.253061,0.097700,0.875557
0.247619,0.378883,0.864033
0.080000,0.552290,0.706340
0.342857,0.463933,0.811267
0.194286,0.786590,0.454300
0.022857,0.644150,0.595540
0.171429,0.669320,0.967700
0.308163,0.486671,0.650000
0.077778,0.559583,0.840744
0.252381,0.096133,0.706217
0.192857,0.483883,0.628150
0.200000,0.369825,0.585900
0.291428,0.417860,0.491400
0.340476,0.549517,0.527450
0.114286,0.327100,0.870700
0.250000,0.538875,0.769600
0.357143,0.857240,0.431740
0.047619,0.828933,0.722433
0.209524,0.779075,0.493167
0.221429,0.729612,0.680475
0.232653,0.656400,0.749629
0.157143,0.580700,0.552900
0.041072,0.469481,0.587187
0.314286,0.439350,0.442000
0.024490,0.442600,0.626743
0.044643,0.624019,0.649513
0.066667,0.795800,0.497600
0.147619,0.719733,0.369783
0.322857,0.800040,0.597280
0.123810,0.177617,0.716567
0.155555,0.960172,0.408978
0.321429,0.514483,0.870700
0.376190,0.906817,0.680633
0.323809,0.460767,0.571183
0.223809,0.239533,0.785667
0.471429,0.511550,0.429800
0.235714,0.694650,0.639525
0.180953,0.255850,0.691900
0.259184,0.665893,0.605571
0.261905,0.468183,0.870333
0.436735,0.515307,0.594286
0.100000,0.946183,0.550500
0.030952,0.793733,0.451750
0.245454,0.818391,0.577355
0.052381,0.528650,0.609367
0.316326,0.310050,0.825271
0.071429,0.168975,0.826400
0.471428,0.956070,0.430540
0.345238,0.574042,0.538100
