alpha,phi,h
0.189286,0.388700,0.618475
0.138776,0.411457,0.410343
0.253061,0.132836,0.600729
0.125000,0.301212,0.480525
0.035714,0.058850,0.694250
0.083333,0.617142,0.652125
0.038095,0.224633,0.719550
0.080357,0.048406,0.705313
0.085714,0.285286,0.786429
0.185714,0.011800,0.791650
0.018367,0.421093,0.727786
0.075510,0.366729,0.740043
0.055555,0.362083,0.575367
0.057143,0.750633,0.522600
0.128571,0.625900,0.577333
0.209524,0.974833,0.577733
0.378571,0.120733,0.513483
0.042857,0.253867,0.637633
0.266667,0.492217,0.447467
0.259524,0.411575,0.431650
0.060000,0.627720,0.813320
0.080953,0.461933,0.641017
0.057143,0.648425,0.633450
0.157143,0.629600,0.800100
0.308571,0.539950,0.751180
0.068572,0.481880,0.634080
0.050000,0.834050,0.493125
0.197143,0.929860,0.338100
0.071429,0.385650,0.674867
0.109524,0.967833,0.448467
0.303571,0.119100,0.547825
0.257143,0.681937,0.508450
0.195238,0.446875,0.606033
0.185714,0.425500,0.463600
0.271428,0.413283,0.948067
0.134286,0.859170,0.822000
0.200000,0.158492,0.726917
0.075000,0.456063,0.688325
0.345238,0.313875,0.807050
0.161905,0.570300,0.648033
0.314285,0.721938,0.543775
0.130612,0.481843,0.669814
0.042857,0.366864,0.756371
0.121429,0.191675,0.703850
0.454762,0.523192,0.466267
0.097619,0.491183,0.240900
0.195238,0.209100,0.603533
0.020000,0.673940,0.674560
0.078572,0.116262,0.676800
0.232143,0.203750,0.726550
0.028571,0.688000,0.806200
0.120408,0.676479,0.571729
0.105715,0.210990,0.505540
0.067857,0.277413,0.613375
0.157143,0.698050,0.596533
0.371429,0.232817,0.722083
0.116071,0.336100,0.582437
0.164286,0.090700,0.811050
0.145714,0.441030,0.828080
0.040000,0.480300,0.048980
0.142857,0.361300,0.584800
0.085714,0.638520,0.605360
0.075000,0.621450,0.385625
0.188095,0.805258,0.497017
0.457143,0.328600,0.985900
0.028571,0.330450,0.685200
0.250000,0.538875,0.769600
0.189286,0.567987,0.864675
0.133333,0.868050,0.826517
0.150000,0.380713,0.933825
0.207143,0.665800,0.857950
0.052381,0.944750,0.388533
0.138095,0.351583,0.930233
0.102857,0.256910,0.897160
0.346428,0.348388,0.915575
0.290476,0.453667,0.622100
0.300000,0.830971,0.530729
0.100000,0.084083,0.939800
0.028571,0.337300,0.921700
0.260714,0.729250,0.565875
0.197619,0.738800,0.678567
0.032143,0.553300,0.500100
0.130612,0.353236,0.546171
0.263265,0.357921,0.566686
0.038095,0.493967,0.677800
0.100000,0.118050,0.968100
0.033333,0.487783,0.836167
0.039286,0.730200,0.616150
0.071429,0.645764,0.967129
0.259184,0.665893,0.605571
0.254762,0.063667,0.698233
0.092857,0.301050,0.946700
0.221429,0.685775,0.684550
0.092857,0.445475,0.849300
0.119048,0.386217,0.558133
0.166667,0.514883,0.710800
0.200000,0.505312,0.607450
0.054762,0.442208,0.820217
0.053571,0.395062,0.622300
0.122449,0.254171,0.859143
