alpha,phi,h
0.442857,0.028350,0.971200
0.061905,0.525750,0.501133
0.164286,0.570058,0.557933
0.280952,0.593167,0.570067
0.102041,0.612043,0.573086
0.016667,0.735725,0.894800
0.138095,0.454625,0.689850
0.078572,0.566500,0.513450
0.057143,0.597617,0.871133
0.011905,0.425100,0.704233
0.082857,0.956340,0.772400
0.348979,0.727243,0.572614
0.054286,0.181220,0.772720
0.325714,0.137490,0.716980
0.302857,0.146200,0.873300
0.240000,0.785420,0.498120
0.288096,0.365700,0.562200
0.375000,0.368388,0.866675
0.192858,0.836575,0.725675
0.082143,0.752575,0.719650
0.310714,0.726125,0.722950
0.042857,0.084588,0.983575
0.167857,0.739912,0.448450
0.374286,0.431680,0.778560
0.098413,0.284139,0.862778
0.404762,0.741367,0.608367
0.226191,0.357533,0.582200
0.060000,0.721380,0.587580
0.176191,0.724333,0.615033
0.190476,0.494550,0.837333
0.551021,0.558336,0.635957
0.185714,0.244275,0.934250
0.285714,0.362910,0.778600
0.360000,0.693730,0.908340
0.361905,0.556175,0.937317
0.309524,0.081000,0.893833
0.085714,0.377837,0.870800
0.189285,0.271813,0.673075
0.345238,0.313875,0.807050
0.161905,0.570300,0.648033
0.094643,0.432869,0.887887
0.130612,0.481843,0.669814
0.300000,0.214640,0.863600
0.040816,0.407407,0.938200
0.451429,0.209960,0.947680
0.257143,0.096100,0.912100
0.131429,0.151110,0.787380
0.268571,0.983160,0.342740
0.407143,0.197300,0.539350
0.134694,0.593221,0.745071
0.110714,0.383225,0.844275
0.253061,0.097700,0.875557
0.137143,0.102980,0.780820
0.067857,0.277413,0.613375
0.360714,0.463363,0.581000
0.194286,0.786590,0.454300
0.328572,0.214133,0.829133
0.164286,0.090700,0.811050
0.052381,0.526250,0.609167
0.080953,0.587558,0.625017
0.142857,0.361300,0.584800
0.085714,0.638520,0.605360
0.267857,0.218600,0.693125
0.206122,0.640829,0.889429
0.200000,0.262275,0.726475
0.325714,0.496770,0.844800
0.405714,0.344240,0.842160
0.061905,0.828767,0.978100
0.133333,0.868050,0.826517
0.180952,0.305550,0.566850
0.235714,0.987188,0.420375
0.100000,0.013050,0.822000
0.600000,0.048250,0.679700
0.102857,0.256910,0.897160
0.346428,0.348388,0.915575
0.176191,0.339450,0.839250
0.271429,0.288267,0.708467
0.100000,0.084083,0.939800
0.282857,0.679330,0.775300
0.314286,0.391475,0.791550
0.057143,0.050150,0.850025
0.271429,0.550450,0.921050
0.402857,0.282320,0.747760
0.207143,0.694925,0.770100
0.185715,0.614375,0.802200
0.589286,0.600838,0.652400
0.153572,0.279275,0.546675
0.228571,0.966814,0.656886
0.071429,0.645764,0.967129
0.259184,0.665893,0.605571
0.211428,0.102240,0.939400
0.102857,0.205230,0.874660
0.264286,0.043242,0.868683
0.334286,0.269950,0.891560
0.177551,0.785043,0.738157
0.057143,0.593213,0.476625
0.532143,0.346925,0.681450
0.211905,0.367475,0.748767
0.303571,0.553075,0.800125
0.182857,0.223340,0.708200
