alpha,phi,h
0.100000,0.627150,0.969300
0.114286,0.478890,0.590820
0.300000,0.840150,0.691743
0.577143,0.476990,0.604420
0.452381,0.408725,0.628350
0.233333,0.776517,0.565300
0.151786,0.524981,0.835487
0.314286,0.931083,0.697700
0.157143,0.080417,0.847067
0.347619,0.808200,0.661733
0.145714,0.390630,0.543660
0.133333,0.944650,0.696433
0.380000,0.363040,0.803180
0.250000,0.331217,0.584117
0.116327,0.309143,0.911743
0.400000,0.871200,0.964250
0.230953,0.055900,0.806833
0.077143,0.778430,0.642680
0.428571,0.774567,0.526933
0.155102,0.987164,0.667986
0.138776,0.648671,0.738257
0.145238,0.664408,0.779433
0.332143,0.798175,0.645725
0.142857,0.671450,0.721340
0.590476,0.084233,0.796467
0.271429,0.762750,0.899400
0.382143,0.096125,0.770650
0.197143,0.929860,0.338100
0.364286,0.185525,0.977100
0.209524,0.832450,0.690311
0.551021,0.558336,0.635957
0.161905,0.132308,0.783217
0.328572,0.807262,0.761975
0.171429,0.842850,0.787100
0.135714,0.805033,0.483950
0.123809,0.709133,0.829267
0.289286,0.936650,0.511650
0.417143,0.789710,0.719780
0.432143,0.631463,0.959325
0.434286,0.881040,0.479380
0.226190,0.878633,0.605567
0.345238,0.793292,0.782333
0.357143,0.594267,0.722400
0.485714,0.553944,0.844800
0.230159,0.753683,0.521256
0.534286,0.605810,0.675300
0.264935,0.765527,0.689200
0.171429,0.660560,0.497840
0.190476,0.955333,0.507000
0.277778,0.606989,0.717756
0.314286,0.872229,0.520486
0.166667,0.917925,0.505483
0.157143,0.645514,0.850271
0.220000,0.767850,0.557620
0.090476,0.519758,0.679983
0.274286,0.730920,0.899020
0.226190,0.774342,0.587883
0.247619,0.405067,0.899233
0.267857,0.752875,0.852650
0.289286,0.907288,0.647450
0.140816,0.373357,0.780986
0.180000,0.550730,0.890240
0.217857,0.728100,0.631750
0.223809,0.805133,0.843867
0.469841,0.512594,0.676556
0.295918,0.895371,0.733086
0.278571,0.257812,0.883025
0.061905,0.828767,0.978100
0.342857,0.554725,0.876850
0.448572,0.823070,0.652040
0.148979,0.885250,0.587257
0.257143,0.858800,0.890800
0.340000,0.963480,0.907260
0.109524,0.680583,0.859100
0.314285,0.965406,0.786675
0.095918,0.525121,0.612871
0.212699,0.605761,0.734978
0.325000,0.336175,0.672775
0.100000,0.610017,0.622500
0.322857,0.800040,0.597280
0.554762,0.168633,0.968817
0.374603,0.423606,0.573933
0.110714,0.675800,0.795000
0.207143,0.694925,0.770100
0.083929,0.594800,0.966875
0.433333,0.326733,0.713350
0.153572,0.279275,0.546675
0.306349,0.590500,0.572722
0.104762,0.993433,0.825267
0.316667,0.904967,0.392383
0.092857,0.917775,0.687950
0.619048,0.612867,0.754500
0.092857,0.674488,0.658650
0.457143,0.831200,0.642250
0.171428,0.533725,0.904700
0.162500,0.871794,0.677488
0.153571,0.560312,0.872050
0.245714,0.327070,0.680540
0.303571,0.553075,0.800125
0.089286,0.741900,0.774600
