alpha,phi,h
0.331429,0.340240,0.605420
0.510714,0.370050,0.759175
0.494643,0.592162,0.377550
0.577143,0.476990,0.604420
0.312699,0.538583,0.913422
0.553571,0.900125,0.537825
0.602041,0.066629,0.486643
0.421428,0.826725,0.669750
0.420000,0.588590,0.514240
0.061905,0.629167,0.860567
0.466666,0.873950,0.368800
0.551020,0.480843,0.555443
0.400000,0.286800,0.571540
0.483673,0.879007,0.162914
0.233333,0.563400,0.822550
0.895238,0.123650,0.541400
0.552381,0.497233,0.425467
0.531428,0.327060,0.463620
0.532143,0.419212,0.668225
0.821429,0.423362,0.753450
0.691836,0.262207,0.636343
0.514286,0.791883,0.108067
0.478571,0.624425,0.676350
0.357143,0.563383,0.601467
0.521429,0.352450,0.279000
0.469388,0.708857,0.563186
0.585714,0.695550,0.171800
0.519048,0.370083,0.724033
0.732143,0.108225,0.455075
0.536735,0.088371,0.052029
0.442857,0.499917,0.371100
0.288571,0.374860,0.656860
0.360000,0.838700,0.474820
0.414286,0.600525,0.685050
0.582143,0.441625,0.503850
0.642857,0.370617,0.764033
0.426190,0.902525,0.405800
0.618367,0.384886,0.452943
0.385714,0.306707,0.545086
0.628571,0.305517,0.963333
0.503571,0.674075,0.343000
0.681633,0.904879,0.669557
0.634286,0.967210,0.165360
0.602041,0.454029,0.454929
0.650000,0.690588,0.465150
0.461905,0.572842,0.463267
0.595918,0.573307,0.408643
0.406122,0.238536,0.515929
0.190476,0.955333,0.507000
0.657143,0.126390,0.210980
0.938095,0.313000,0.463833
0.432143,0.492925,0.589400
0.868571,0.559920,0.381180
0.628571,0.180050,0.227800
0.195238,0.072750,0.788400
0.382143,0.750800,0.420550
0.382143,0.676338,0.514425
0.439286,0.440031,0.663550
0.685715,0.497088,0.482500
0.319048,0.841783,0.471500
0.625000,0.271112,0.298850
0.369388,0.598029,0.501429
0.425714,0.063180,0.617040
0.552381,0.150175,0.482233
0.857143,0.436663,0.368325
0.284127,0.528061,0.489189
0.426984,0.067678,0.617111
0.734286,0.207910,0.640120
0.695238,0.747908,0.251400
0.635714,0.537775,0.583617
0.542857,0.437900,0.696100
0.578571,0.962925,0.739950
0.605714,0.319790,0.516540
0.403571,0.044400,0.583400
0.661905,0.171117,0.180533
0.680000,0.072250,0.572760
0.414286,0.288278,0.556133
0.676190,0.412958,0.567317
0.614286,0.023050,0.531900
0.492857,0.721358,0.436917
0.350000,0.317575,0.904850
0.942857,0.186540,0.463960
0.757143,0.242650,0.624500
0.617143,0.830170,0.275160
0.476190,0.033117,0.940700
0.560714,0.050113,0.672625
0.782540,0.272967,0.542356
0.653571,0.134988,0.518275
0.365714,0.830720,0.621820
0.414286,0.841333,0.548000
0.650000,0.165992,0.639783
0.393651,0.540650,0.277133
0.420000,0.169330,0.661860
0.537500,0.373887,0.214788
0.480952,0.917275,0.271117
0.947619,0.635825,0.258450
0.633333,0.134933,0.756167
0.409524,0.126300,0.919167
0.659184,0.359057,0.576371
0.624490,0.365157,0.491514
