alpha,phi,h
0.317143,0.253100,0.235020
0.085714,0.574100,0.561375
0.047619,0.200817,0.693500
0.235714,0.213888,0.200950
0.077551,0.404657,0.596829
0.285714,0.347900,0.460900
0.271428,0.044700,0.639880
0.168571,0.455010,0.539120
0.050000,0.226200,0.656150
0.242857,0.439050,0.240000
0.220000,0.895780,0.180280
0.135714,0.345625,0.435250
0.047619,0.029483,0.645300
0.183333,0.584750,0.425233
0.102857,0.428380,0.476080
0.164286,0.455775,0.090250
0.378571,0.120733,0.513483
0.142857,0.277325,0.649900
0.223809,0.331167,0.564367
0.385714,0.505200,0.455200
0.221429,0.270950,0.520100
0.148214,0.521756,0.830213
0.244898,0.336386,0.454371
0.085714,0.423800,0.274100
0.254762,0.217008,0.693700
0.057143,0.395350,0.545100
0.189796,0.430964,0.546600
0.201428,0.414420,0.789540
0.428572,0.179450,0.077767
0.200000,0.319950,0.533733
0.257143,0.720792,0.120233
0.191428,0.293590,0.674420
0.059184,0.222057,0.716571
0.271429,0.191550,0.402000
0.071429,0.631720,0.261900
0.157143,0.059300,0.573000
0.160715,0.070413,0.491825
0.061905,0.444350,0.508517
0.092857,0.667463,0.166650
0.052381,0.174250,0.579733
0.296428,0.141212,0.471675
0.185715,0.232825,0.520700
0.237143,0.357650,0.241760
0.214285,0.627990,0.274560
0.200000,0.097867,0.650050
0.221429,0.194100,0.572800
0.060715,0.607887,0.504275
0.071428,0.351621,0.622643
0.053572,0.392188,0.660775
0.280952,0.507483,0.373233
0.085714,0.392131,0.274363
0.071429,0.652250,0.065950
0.098413,0.246194,0.566467
0.447619,0.154000,0.855233
0.237500,0.318681,0.199675
0.147619,0.059300,0.504667
0.262857,0.109270,0.541240
0.325000,0.406637,0.079000
0.033334,0.686083,0.405200
0.120000,0.381060,0.324060
0.328572,0.899308,0.340400
0.334286,0.402890,0.678480
0.060714,0.728862,0.087725
0.053571,0.523650,0.454425
0.045238,0.314233,0.572800
0.227143,0.091885,0.141050
0.107143,0.268100,0.502167
0.214286,0.592187,0.474500
0.117857,0.253087,0.572150
0.138775,0.381907,0.505643
0.087755,0.485143,0.477629
0.146428,0.603225,0.505475
0.288572,0.350350,0.109660
0.285714,0.393900,0.976000
0.200000,0.361590,0.613640
0.054762,0.346483,0.110400
0.135714,0.664708,0.586783
0.057143,0.409300,0.327367
0.078572,0.358825,0.397500
0.317143,0.457190,0.519920
0.428571,0.352900,0.554300
0.090476,0.381533,0.707167
0.204762,0.308042,0.581867
0.263265,0.357921,0.566686
0.277143,0.315710,0.536340
0.192857,0.474963,0.820800
0.207143,0.417262,0.324325
0.066667,0.226483,0.589267
0.376191,0.094733,0.613733
0.296428,0.719950,0.399150
0.105714,0.348150,0.315600
0.423810,0.686033,0.287400
0.188571,0.438460,0.529080
0.271429,0.403350,0.503700
0.275000,0.452325,0.509775
0.094642,0.124613,0.380300
0.162857,0.147170,0.389200
0.085714,0.320080,0.471980
0.275000,0.290513,0.569475
0.555102,0.098357,0.085100
