alpha,phi,h
0.317143,0.253100,0.235020
0.285714,0.352970,0.369100
0.835714,0.018550,0.490800
0.728571,0.071775,0.642350
0.352381,0.166933,0.549000
0.412245,0.374664,0.456900
0.421429,0.175767,0.321433
0.493878,0.024486,0.735229
0.561905,0.274275,0.559500
0.410714,0.242556,0.496213
0.385714,0.205738,0.387275
0.369048,0.182292,0.348917
0.500000,0.161025,0.818975
0.369047,0.298692,0.552100
0.102857,0.428380,0.476080
0.317857,0.446900,0.423825
0.308571,0.064140,0.725480
0.510204,0.206321,0.644800
0.614286,0.218125,0.248675
0.385714,0.505200,0.455200
0.242857,0.170775,0.439400
0.414286,0.312983,0.658883
0.332143,0.149987,0.688100
0.466071,0.101938,0.575225
0.246939,0.391286,0.548214
0.373469,0.443779,0.579900
0.253571,0.433975,0.292250
0.383333,0.356858,0.461067
0.493651,0.138978,0.640311
0.317143,0.653620,0.556720
0.620000,0.185920,0.610380
0.480953,0.175975,0.119000
0.428571,0.127650,0.394000
0.238095,0.403217,0.382667
0.577143,0.207160,0.352020
0.245715,0.547140,0.336380
0.233929,0.332681,0.622038
0.402381,0.467700,0.686933
0.435715,0.085300,0.400033
0.662857,0.200910,0.401220
0.080000,0.430320,0.511220
0.422857,0.567050,0.080960
0.400000,0.467938,0.368500
0.271429,0.022125,0.488800
0.240816,0.290607,0.755300
0.362857,0.188910,0.544650
0.340000,0.759630,0.184900
0.350000,0.560162,0.542650
0.353572,0.074025,0.290475
0.540476,0.166350,0.262483
0.330953,0.487350,0.517667
0.228571,0.154780,0.518900
0.300000,0.091963,0.377000
0.385714,0.152567,0.388167
0.485714,0.448080,0.476900
0.419047,0.310383,0.115133
0.528572,0.227650,0.703667
0.376190,0.449567,0.431867
0.357143,0.228650,0.570700
0.514286,0.164690,0.239480
0.244444,0.311144,0.120556
0.395238,0.487658,0.487933
0.182143,0.648300,0.182925
0.547619,0.202667,0.269200
0.300000,0.261075,0.194000
0.571429,0.417050,0.525600
0.287500,0.026337,0.511138
0.285714,0.539750,0.342060
0.300000,0.034767,0.495100
0.814285,0.374150,0.488550
0.762857,0.369510,0.520980
0.107143,0.479910,0.494530
0.414286,0.598608,0.134233
0.408572,0.354330,0.642200
0.335714,0.376038,0.408075
0.297619,0.623333,0.208400
0.197143,0.305830,0.152380
0.605714,0.303310,0.223360
0.333333,0.368850,0.105300
0.682143,0.354013,0.137825
0.400000,0.218700,0.406767
0.314286,0.394429,0.861043
0.126190,0.376525,0.844217
0.532142,0.370200,0.683625
0.428572,0.162070,0.185140
0.700000,0.367112,0.270750
0.421428,0.196900,0.119100
0.285714,0.161475,0.637017
0.608163,0.118029,0.453143
0.652381,0.061167,0.526667
0.275714,0.073660,0.207120
0.271428,0.378837,0.317025
0.500000,0.276587,0.448725
0.378572,0.169287,0.553350
0.440000,0.271540,0.230220
0.376190,0.209267,0.357000
0.480953,0.260367,0.480267
0.142857,0.720650,0.631150
0.300000,0.351970,0.167620
0.555102,0.098357,0.085100
