alpha,phi,h
0.442857,0.028350,0.971200
0.331429,0.252450,0.572620
0.214286,0.501150,0.340700
0.442858,0.450950,0.922650
0.271429,0.233725,0.640700
0.219048,0.463000,0.806500
0.090476,0.444350,0.681567
0.042857,0.098450,0.528200
0.259524,0.097617,0.927917
0.567857,0.747713,0.784875
0.145714,0.390630,0.543660
0.496429,0.811262,0.853725
0.214286,0.265300,0.892780
0.111429,0.103460,0.908300
0.385714,0.115833,0.639417
0.090476,0.264550,0.881267
0.417143,0.559250,0.710160
0.408163,0.384929,0.815986
0.435714,0.176500,0.696962
0.182143,0.621175,0.588425
0.061905,0.155717,0.914100
0.228572,0.128600,0.672800
0.309524,0.233167,0.751667
0.321428,0.225508,0.628467
0.176191,0.145733,0.955267
0.292857,0.506242,0.819117
0.428572,0.367307,0.656929
0.521429,0.750375,0.799350
0.207143,0.455250,0.435000
0.368571,0.581980,0.608820
0.311905,0.159158,0.939200
0.074286,0.187310,0.520660
0.471429,0.372483,0.956833
0.071428,0.594458,0.948417
0.040476,0.397650,0.671800
0.300000,0.243900,0.865400
0.407143,0.155642,0.905100
0.093878,0.151671,0.768686
0.345238,0.313875,0.807050
0.110714,0.325362,0.827000
0.310204,0.199321,0.606014
0.042857,0.213717,0.565267
0.468571,0.264240,0.642200
0.403896,0.202823,0.928345
0.209524,0.350567,0.529533
0.147619,0.083717,0.839467
0.214286,0.650050,0.722800
0.089285,0.502675,0.871900
0.120408,0.260921,0.770814
0.145714,0.306500,0.607620
0.228571,0.482625,0.704300
0.230159,0.158317,0.905956
0.278571,0.742975,0.687650
0.138095,0.658850,0.324000
0.238095,0.413950,0.647100
0.066667,0.220050,0.892233
0.296429,0.230900,0.942950
0.387500,0.389231,0.831287
0.052381,0.526250,0.609167
0.232653,0.096179,0.925214
0.260000,0.231300,0.810760
0.150000,0.255825,0.827350
0.116071,0.134088,0.719175
0.220000,0.591060,0.650220
0.191428,0.074310,0.910980
0.323809,0.277583,0.790100
0.182142,0.392350,0.939050
0.176786,0.162862,0.957650
0.428571,0.247300,0.843100
0.371429,0.474250,0.673100
0.100000,0.157467,0.972133
0.100000,0.013050,0.822000
0.106349,0.258328,0.472522
0.214286,0.417000,0.781800
0.346428,0.348388,0.915575
0.176191,0.339450,0.839250
0.376191,0.140558,0.520983
0.257143,0.485600,0.750340
0.504762,0.175325,0.670800
0.242857,0.296750,0.587900
0.376190,0.286772,0.833800
0.032143,0.553300,0.500100
0.261905,0.129900,0.664350
0.120000,0.407430,0.584900
0.374286,0.352880,0.711120
0.167857,0.399356,0.935987
0.138095,0.260617,0.779300
0.498701,0.033568,0.898118
0.214286,0.501150,0.340700
0.119047,0.365267,0.540900
0.359524,0.215333,0.918733
0.269388,0.310436,0.809771
0.385714,0.056750,0.906700
0.114286,0.172350,0.776550
0.150000,0.267825,0.723000
0.242857,0.443950,0.430700
0.217143,0.086070,0.959900
0.295238,0.120717,0.598250
0.053571,0.395062,0.622300
0.191428,0.330960,0.924880
