alpha,phi,h
0.364286,0.239775,0.728675
0.285714,0.163433,0.694100
0.325714,0.569420,0.407140
0.218368,0.598079,0.469957
0.296428,0.401350,0.578600
0.085714,0.526900,0.041000
0.442857,0.249200,0.574200
0.046428,0.495950,0.418575
0.106349,0.067600,0.560333
0.114286,0.295330,0.630000
0.296429,0.392238,0.149025
0.369048,0.182292,0.348917
0.064286,0.484667,0.500150
0.395238,0.416133,0.340400
0.128571,0.625900,0.577333
0.326531,0.343807,0.424357
0.082143,0.109531,0.551238
0.414285,0.368875,0.650700
0.322857,0.181270,0.521460
0.205714,0.315780,0.123500
0.178572,0.162387,0.358000
0.104762,0.359700,0.431833
0.276191,0.125500,0.143667
0.466071,0.101938,0.575225
0.254762,0.217008,0.693700
0.335714,0.131508,0.608683
0.104081,0.567579,0.374200
0.240817,0.327943,0.598843
0.285714,0.098850,0.544600
0.150000,0.090663,0.900600
0.138095,0.671400,0.183083
0.191428,0.293590,0.674420
0.200000,0.038512,0.317213
0.317857,0.639938,0.338600
0.267347,0.335436,0.410571
0.304762,0.694283,0.308767
0.171429,0.176050,0.494850
0.314286,0.227850,0.680000
0.134285,0.436990,0.380860
0.491429,0.137440,0.753400
0.269841,0.106322,0.562878
0.400000,0.288275,0.816450
0.728571,0.006000,0.616000
0.104082,0.278821,0.428143
0.038095,0.016483,0.659733
0.034286,0.366760,0.029180
0.125714,0.656570,0.580760
0.074286,0.675900,0.502240
0.142857,0.062250,0.948700
0.314286,0.235008,0.051733
0.382857,0.889440,0.234260
0.263492,0.114083,0.336256
0.214286,0.375021,0.508971
0.385714,0.152567,0.388167
0.262857,0.234820,0.431860
0.028571,0.340290,0.717860
0.082857,0.072600,0.634060
0.200000,0.047825,0.211600
0.185714,0.199517,0.480467
0.195238,0.027767,0.305867
0.328572,0.899308,0.340400
0.150000,0.833125,0.458767
0.448214,0.212369,0.465087
0.342857,0.779470,0.238900
0.148572,0.580250,0.568700
0.511428,0.085520,0.859520
0.330612,0.341464,0.441643
0.339286,0.289875,0.677025
0.112245,0.248400,0.618871
0.128572,0.295433,0.629983
0.035714,0.235650,0.737850
0.107143,0.479910,0.494530
0.028571,0.251250,0.666600
0.030952,0.448917,0.709817
0.228571,0.224350,0.328667
0.397619,0.713458,0.264817
0.192857,0.700275,0.101400
0.300000,0.223233,0.599367
0.222857,0.389240,0.114740
0.214286,0.072712,0.167050
0.107143,0.226738,0.682900
0.195238,0.441358,0.686600
0.185714,0.158275,0.683925
0.119048,0.687933,0.493833
0.428572,0.162070,0.185140
0.357143,0.631090,0.406580
0.337143,0.220020,0.171860
0.322857,0.070310,0.493100
0.345238,0.390575,0.467367
0.180000,0.628520,0.182360
0.285714,0.611383,0.265500
0.033928,0.458756,0.625850
0.314286,0.041930,0.630540
0.271429,0.403350,0.503700
0.260000,0.307730,0.612600
0.182857,0.287550,0.410880
0.057143,0.371930,0.523260
0.378572,0.151063,0.568450
0.275000,0.290513,0.569475
0.311905,0.129650,0.513583
