alpha,phi,h
0.042857,0.574950,0.480500
0.550000,0.183942,0.203867
0.414285,0.263270,0.226990
0.387500,0.100244,0.371875
0.282143,0.275375,0.570675
0.785714,0.372800,0.417500
0.038776,0.126893,0.553986
0.168571,0.455010,0.539120
0.460000,0.504040,0.140400
0.447619,0.509017,0.481767
0.214286,0.228062,0.106900
0.385714,0.497750,0.571400
0.361905,0.141092,0.790550
0.369047,0.298692,0.552100
0.035714,0.021275,0.647950
0.510714,0.076063,0.288463
0.308571,0.064140,0.725480
0.042857,0.253867,0.637633
0.417143,0.309400,0.225040
0.205714,0.315780,0.123500
0.178572,0.162387,0.358000
0.069048,0.227267,0.493367
0.276191,0.125500,0.143667
0.466071,0.101938,0.575225
0.465306,0.297214,0.343786
0.093878,0.241129,0.606771
0.428571,0.411737,0.469250
0.264286,0.430775,0.304850
0.092857,0.432725,0.476800
0.528571,0.390221,0.091929
0.385715,0.445967,0.517833
0.471428,0.082767,0.734667
0.059184,0.222057,0.716571
0.261905,0.277333,0.296600
0.267347,0.335436,0.410571
0.066667,0.350417,0.512100
0.304761,0.391083,0.455467
0.297143,0.697530,0.294720
0.424490,0.028400,0.357529
0.357143,0.411050,0.412200
0.171428,0.132667,0.477600
0.228571,0.199600,0.665500
0.237143,0.357650,0.241760
0.104082,0.278821,0.428143
0.378571,0.022937,0.759025
0.346939,0.338679,0.207543
0.028571,0.407950,0.611700
0.505714,0.598460,0.427220
0.314285,0.429750,0.519500
0.304762,0.341417,0.435833
0.316666,0.327825,0.105633
0.233333,0.414325,0.532950
0.276191,0.226717,0.544633
0.057143,0.388350,0.706417
0.350000,0.137775,0.502500
0.457143,0.266742,0.485317
0.531746,0.128961,0.492222
0.387500,0.510081,0.088688
0.357143,0.228650,0.570700
0.128571,0.884150,0.270300
0.244444,0.311144,0.120556
0.042857,0.428117,0.666000
0.237143,0.180530,0.497100
0.171429,0.646190,0.514220
0.300000,0.261075,0.194000
0.276191,0.110083,0.700600
0.408571,0.058840,0.860740
0.405714,0.167400,0.415040
0.414285,0.295975,0.440750
0.514286,0.188250,0.706100
0.538096,0.187733,0.586367
0.340000,0.161250,0.460220
0.442857,0.489267,0.430400
0.500000,0.312200,0.099300
0.448571,0.210300,0.635760
0.262857,0.328520,0.277280
0.297143,0.429990,0.119780
0.177551,0.565757,0.140029
0.050000,0.339175,0.656925
0.222449,0.163514,0.650171
0.107143,0.226738,0.682900
0.235714,0.324312,0.094000
0.185714,0.158275,0.683925
0.255102,0.598114,0.213129
0.530952,0.195550,0.446183
0.150000,0.136088,0.710575
0.207143,0.417262,0.324325
0.296428,0.450488,0.587600
0.157143,0.243940,0.124300
0.652381,0.061167,0.526667
0.314286,0.830550,0.632700
0.082143,0.777213,0.085300
0.077143,0.105070,0.628060
0.220408,0.302064,0.547371
0.260000,0.307730,0.612600
0.182857,0.287550,0.410880
0.407142,0.398375,0.734150
0.457143,0.421800,0.519250
0.188571,0.539760,0.290060
0.096429,0.225988,0.640825
