alpha,phi,h
0.295918,0.161071,0.880000
0.061905,0.525750,0.501133
0.164286,0.570058,0.557933
0.181632,0.795450,0.351829
0.414286,0.430060,0.600740
0.222449,0.282957,0.808271
0.288571,0.230550,0.648450
0.166667,0.266867,0.449333
0.221429,0.265200,0.497250
0.580952,0.034725,0.763133
0.080952,0.495317,0.739667
0.428571,0.492000,0.570514
0.296429,0.429744,0.955737
0.325714,0.137490,0.716980
0.105714,0.503890,0.723700
0.247619,0.586850,0.858000
0.314286,0.707070,0.832480
0.077143,0.778430,0.642680
0.266667,0.492217,0.447467
0.071429,0.267289,0.579067
0.373809,0.368875,0.836683
0.178571,0.813550,0.555100
0.332143,0.798175,0.645725
0.266667,0.753250,0.772767
0.207143,0.348992,0.941067
0.157143,0.085525,0.613750
0.137143,0.328940,0.543960
0.060000,0.721380,0.587580
0.097143,0.638200,0.768800
0.228571,0.187063,0.921500
0.551021,0.558336,0.635957
0.153571,0.258988,0.776475
0.277143,0.273500,0.992620
0.128572,0.410760,0.551920
0.428571,0.053943,0.592543
0.509524,0.584400,0.664733
0.288095,0.432192,0.608400
0.071429,0.695830,0.717720
0.345238,0.313875,0.807050
0.110714,0.325362,0.827000
0.457143,0.721975,0.580750
0.130612,0.481843,0.669814
0.376191,0.185183,0.746700
0.138095,0.249467,0.818333
0.217143,0.622710,0.564980
0.332143,0.061475,0.761450
0.057143,0.544250,0.677100
0.421428,0.375038,0.618925
0.228571,0.021812,0.848025
0.504762,0.726992,0.617783
0.509524,0.553358,0.847833
0.057143,0.957033,0.741133
0.078572,0.175050,0.958700
0.451020,0.562743,0.568329
0.360714,0.463363,0.581000
0.060317,0.743517,0.719978
0.226190,0.774342,0.587883
0.161905,0.178292,0.806617
0.145714,0.441030,0.828080
0.212245,0.136550,0.768400
0.363265,0.625836,0.867800
0.067857,0.520021,0.753183
0.126531,0.705771,0.690900
0.521429,0.850600,0.634050
0.317857,0.053925,0.894550
0.114286,0.327100,0.870700
0.300000,0.334175,0.823750
0.347619,0.151617,0.530733
0.185714,0.641030,0.881300
0.150000,0.380713,0.933825
0.119048,0.279367,0.782767
0.148572,0.147060,0.785900
0.195238,0.349375,0.821433
0.102857,0.256910,0.897160
0.175714,0.794270,0.622860
0.405714,0.768820,0.625320
0.102381,0.940717,0.723867
0.248571,0.495030,0.966340
0.037143,0.898050,0.501320
0.028571,0.335267,0.714967
0.197619,0.738800,0.678567
0.370130,0.332800,0.591500
0.402857,0.282320,0.747760
0.447619,0.773000,0.955200
0.185715,0.256930,0.927780
0.321429,0.527031,0.904212
0.153572,0.279275,0.546675
0.342857,0.442750,0.763380
0.057143,0.503713,0.567375
0.259184,0.665893,0.605571
0.116667,0.627567,0.935367
0.214286,0.858700,0.516500
0.292857,0.697225,0.892475
0.334286,0.269950,0.891560
0.071429,0.247225,0.930100
0.417857,0.628763,0.680425
0.340476,0.852200,0.695017
0.300000,0.387892,0.905983
0.064286,0.224367,0.667567
0.302381,0.154525,0.678167
