alpha,phi,h
0.042857,0.574950,0.480500
0.237143,0.159180,0.146560
0.700000,0.831387,0.328525
0.355357,0.376619,0.540613
0.266667,0.431192,0.462867
0.222449,0.150500,0.566000
0.348214,0.784750,0.440925
0.050000,0.750925,0.362950
0.106349,0.067600,0.560333
0.522857,0.489870,0.451700
0.171428,0.496875,0.338500
0.114286,0.388400,0.345033
0.303571,0.623287,0.354550
0.117857,0.074188,0.044000
0.128571,0.625900,0.577333
0.371429,0.545230,0.338480
0.339286,0.194987,0.744750
0.300000,0.621550,0.960200
0.402857,0.584480,0.130100
0.331429,0.279230,0.610390
0.496429,0.606750,0.613200
0.064285,0.734700,0.442200
0.280953,0.545200,0.488200
0.334694,0.172593,0.229129
0.225714,0.730950,0.202560
0.125000,0.027300,0.586125
0.321429,0.303125,0.283775
0.201428,0.414420,0.789540
0.432143,0.613913,0.331775
0.200000,0.319950,0.533733
0.107142,0.313425,0.629117
0.514286,0.439367,0.528967
0.271429,0.498425,0.553050
0.242857,0.189050,0.540700
0.328572,0.713350,0.542950
0.082857,0.490520,0.378820
0.185714,0.064458,0.510767
0.271429,0.295117,0.093367
0.120000,0.058240,0.721880
0.359524,0.153342,0.708017
0.147619,0.347600,0.732611
0.202857,0.577870,0.525020
0.400000,0.467938,0.368500
0.473810,0.584725,0.173883
0.231428,0.648090,0.279060
0.309524,0.101233,0.725833
0.421429,0.519188,0.383175
0.350000,0.560162,0.542650
0.328571,0.213100,0.419200
0.314286,0.823900,0.333186
0.197143,0.084750,0.531460
0.110204,0.735664,0.378071
0.069047,0.129742,0.344583
0.415873,0.082678,0.742889
0.242857,0.691550,0.625000
0.071429,0.541050,0.730100
0.245715,0.408290,0.699100
0.190476,0.443817,0.732533
0.285714,0.387806,0.897000
0.042857,0.385750,0.463700
0.000000,0.784830,0.554740
0.109524,0.543833,0.198267
0.040000,0.752490,0.306820
0.248572,0.105450,0.136660
0.304762,0.970150,0.250233
0.361905,0.676833,0.526317
0.257143,0.764580,0.527480
0.140816,0.767086,0.242557
0.447619,0.180708,0.036233
0.514286,0.188250,0.706100
0.189285,0.349175,0.609950
0.164286,0.897900,0.124950
0.314286,0.495150,0.378800
0.296429,0.335425,0.264650
0.138095,0.241550,0.524567
0.228571,0.478050,0.337100
0.471429,0.350200,0.379467
0.321429,0.488417,0.666017
0.085714,0.146667,0.363100
0.246429,0.413137,0.698075
0.362857,0.340680,0.466900
0.142857,0.337625,0.632267
0.071429,0.148650,0.883533
0.450000,0.551300,0.374250
0.026190,0.440217,0.564600
0.150000,0.136088,0.710575
0.421428,0.196900,0.119100
0.420000,0.739290,0.371380
0.166667,0.293939,0.518322
0.500000,0.428817,0.655333
0.382143,0.535475,0.324150
0.305714,0.514740,0.535600
0.261905,0.560883,0.255467
0.360000,0.508310,0.458040
0.028572,0.495033,0.557567
0.047619,0.122000,0.465067
0.200000,0.536430,0.324200
0.142857,0.720650,0.631150
0.185714,0.395300,0.611500
0.138095,0.366758,0.724683
