alpha,phi,h
0.042857,0.574950,0.480500
0.285714,0.163433,0.694100
0.296429,0.125387,0.501575
0.011429,0.123080,0.449360
0.292857,0.717813,0.304325
0.285714,0.347900,0.460900
0.271428,0.044700,0.639880
0.171428,0.437787,0.442900
0.071429,0.060200,0.027500
0.114286,0.295330,0.630000
0.342857,0.699817,0.331600
0.271429,0.325150,0.282900
0.442857,0.341850,0.859100
0.285714,0.525350,0.372000
0.128571,0.625900,0.577333
0.078572,0.547525,0.343500
0.160714,0.259175,0.690075
0.064285,0.434475,0.534200
0.459524,0.279667,0.321533
0.205714,0.315780,0.123500
0.178572,0.162387,0.358000
0.414286,0.312983,0.658883
0.276191,0.125500,0.143667
0.466071,0.101938,0.575225
0.254762,0.217008,0.693700
0.142857,0.598550,0.324400
0.253571,0.433975,0.292250
0.057143,0.475060,0.545420
0.053572,0.329900,0.634050
0.121428,0.548575,0.361200
0.303571,0.119100,0.547825
0.078572,0.091775,0.555800
0.059184,0.222057,0.716571
0.132143,0.244825,0.716475
0.267347,0.335436,0.410571
0.190476,0.640083,0.179067
0.100000,0.198083,0.763300
0.314286,0.227850,0.680000
0.134285,0.436990,0.380860
0.235714,0.204050,0.764000
0.042857,0.697120,0.539680
0.200000,0.256160,0.440000
0.125000,0.169100,0.580100
0.185714,0.096200,0.108300
0.200000,0.097867,0.650050
0.221429,0.194100,0.572800
0.071428,0.637250,0.223933
0.071428,0.351621,0.622643
0.348980,0.805100,0.275529
0.307143,0.654513,0.350225
0.085714,0.392131,0.274363
0.233333,0.414325,0.532950
0.214286,0.375021,0.508971
0.385714,0.152567,0.388167
0.066667,0.389425,0.408383
0.207143,0.089650,0.763750
0.082857,0.072600,0.634060
0.053572,0.521725,0.096825
0.057143,0.240008,0.684433
0.028571,0.407950,0.611700
0.147619,0.529817,0.495083
0.042857,0.058500,0.628200
0.237143,0.180530,0.497100
0.342857,0.779470,0.238900
0.045238,0.314233,0.572800
0.227143,0.091885,0.141050
0.287500,0.026337,0.511138
0.125000,0.317125,0.594250
0.117857,0.253087,0.572150
0.162857,0.711375,0.524520
0.101786,0.657200,0.234762
0.175000,0.540444,0.318362
0.085714,0.740990,0.300120
0.111905,0.670333,0.508800
0.289286,0.255225,0.484650
0.059184,0.327414,0.127629
0.011429,0.639970,0.162400
0.163265,0.382379,0.381029
0.050000,0.339175,0.656925
0.185714,0.294270,0.298000
0.347619,0.158300,0.746967
0.240000,0.354640,0.378560
0.185714,0.158275,0.683925
0.263265,0.357921,0.566686
0.042857,0.142250,0.036800
0.192857,0.474963,0.820800
0.207143,0.417262,0.324325
0.322857,0.070310,0.493100
0.078571,0.105963,0.682900
0.204762,0.209267,0.303767
0.105714,0.348150,0.315600
0.271428,0.378837,0.317025
0.188571,0.438460,0.529080
0.271429,0.403350,0.503700
0.210204,0.299200,0.341529
0.182857,0.287550,0.410880
0.057143,0.371930,0.523260
0.428571,0.164900,0.458150
0.294285,0.386120,0.399020
0.034694,0.513257,0.029743
