alpha,phi,h
0.317143,0.253100,0.235020
0.085714,0.574100,0.561375
0.139286,0.634300,0.578600
0.235714,0.213888,0.200950
0.282143,0.275375,0.570675
0.085714,0.526900,0.041000
0.271428,0.044700,0.639880
0.331429,0.202270,0.573960
0.134285,0.343770,0.740420
0.153571,0.399731,0.455412
0.200000,0.432975,0.377900
0.180000,0.287280,0.567820
0.278571,0.315037,0.466300
0.135714,0.188400,0.580750
0.128571,0.625900,0.577333
0.078572,0.547525,0.343500
0.378571,0.120733,0.513483
0.257143,0.253717,0.627933
0.164286,0.294475,0.931800
0.259524,0.411575,0.431650
0.076190,0.289467,0.648400
0.235714,0.293888,0.393050
0.044898,0.277600,0.542171
0.388095,0.299017,0.279633
0.095238,0.148200,0.729867
0.402381,0.436542,0.533967
0.321429,0.303125,0.283775
0.201428,0.414420,0.789540
0.153571,0.587788,0.296025
0.200000,0.319950,0.533733
0.208929,0.609019,0.499488
0.195238,0.341483,0.344033
0.428571,0.127650,0.394000
0.191428,0.029340,0.345920
0.028571,0.344440,0.143440
0.066667,0.350417,0.512100
0.257143,0.090375,0.572283
0.061905,0.444350,0.508517
0.092857,0.667463,0.166650
0.175000,0.401850,0.621375
0.242857,0.285562,0.499025
0.071429,0.566250,0.130400
0.400000,0.467938,0.368500
0.371428,0.407950,0.110233
0.221428,0.067369,0.719788
0.346939,0.338679,0.207543
0.147619,0.339783,0.229717
0.071428,0.351621,0.622643
0.142857,0.062250,0.948700
0.314286,0.155770,0.670960
0.147619,0.133717,0.366500
0.228571,0.154780,0.518900
0.942857,0.031100,0.365600
0.171429,0.041633,0.392283
0.047619,0.458767,0.219367
0.028571,0.340290,0.717860
0.438095,0.332908,0.508767
0.200000,0.047825,0.211600
0.185714,0.199517,0.480467
0.214286,0.437550,0.514250
0.082857,0.771170,0.485320
0.307143,0.533550,0.220950
0.540000,0.068550,0.243740
0.053571,0.523650,0.454425
0.300000,0.261075,0.194000
0.404762,0.414258,0.714783
0.219047,0.395950,0.358867
0.071429,0.198317,0.670767
0.226190,0.292017,0.487333
0.128572,0.295433,0.629983
0.035714,0.296425,0.641550
0.228571,0.295400,0.302700
0.288572,0.350350,0.109660
0.285714,0.393900,0.976000
0.200000,0.361590,0.613640
0.125714,0.266320,0.573700
0.197143,0.305830,0.152380
0.177551,0.565757,0.140029
0.050000,0.339175,0.656925
0.304762,0.157650,0.359833
0.428571,0.352900,0.554300
0.142857,0.204800,0.770100
0.190476,0.412467,0.485800
0.263265,0.357921,0.566686
0.309524,0.117117,0.642967
0.150000,0.136088,0.710575
0.207143,0.417262,0.324325
0.296428,0.450488,0.587600
0.180357,0.440013,0.403450
0.192857,0.420037,0.309075
0.314286,0.830550,0.632700
0.423810,0.686033,0.287400
0.314286,0.041930,0.630540
0.271429,0.403350,0.503700
0.191428,0.293310,0.558120
0.176191,0.308417,0.579900
0.411428,0.043260,0.699420
0.142857,0.720650,0.631150
0.294285,0.386120,0.399020
0.311905,0.129650,0.513583
