alpha,phi,h
0.442857,0.028350,0.971200
0.061905,0.525750,0.501133
0.047619,0.363283,0.840633
0.171429,0.481536,0.787414
0.102041,0.612043,0.573086
0.016667,0.735725,0.894800
0.138095,0.454625,0.689850
0.017857,0.149825,0.814500
0.100000,0.165314,0.928943
0.223214,0.854800,0.553750
0.207143,0.737350,0.508600
0.366667,0.754183,0.312267
0.248571,0.471230,0.796980
0.325714,0.137490,0.716980
0.208572,0.623550,0.986640
0.240000,0.785420,0.498120
0.288096,0.365700,0.562200
0.077143,0.778430,0.642680
0.550000,0.296400,0.923450
0.100000,0.013050,0.822000
0.185714,0.101779,0.922686
0.079365,0.428433,0.912500
0.135715,0.327537,0.739325
0.142857,0.671450,0.721340
0.030952,0.469342,0.968883
0.100000,0.135850,0.727500
0.226191,0.357533,0.582200
0.383929,0.510606,0.570788
0.019048,0.517617,0.535800
0.207143,0.144783,0.752117
0.551021,0.558336,0.635957
0.232143,0.460812,0.771300
0.285714,0.362910,0.778600
0.071428,0.594458,0.948417
0.110714,0.213987,0.562700
0.503571,0.253437,0.711675
0.200000,0.158492,0.726917
0.189285,0.271813,0.673075
0.345238,0.313875,0.807050
0.434286,0.881040,0.479380
0.264286,0.825525,0.948800
0.440476,0.368542,0.785900
0.468571,0.264240,0.642200
0.040816,0.407407,0.938200
0.282857,0.334410,0.773460
0.252381,0.181233,0.895667
0.462857,0.696550,0.701460
0.177143,0.953500,0.503440
0.557143,0.254714,0.809614
0.132653,0.987671,0.646886
0.614286,0.091133,0.786833
0.126191,0.625417,0.737933
0.353061,0.523821,0.490843
0.067857,0.277413,0.613375
0.157143,0.698050,0.596533
0.371429,0.232817,0.722083
0.342857,0.505050,0.963900
0.171429,0.669320,0.967700
0.250000,0.146962,0.879450
0.271429,0.416960,0.512220
0.363265,0.625836,0.867800
0.192857,0.483883,0.628150
0.051428,0.676150,0.954000
0.206122,0.640829,0.889429
0.317857,0.053925,0.894550
0.325714,0.496770,0.844800
0.474286,0.871950,0.842140
0.311429,0.224530,0.979400
0.528571,0.117688,0.883300
0.157143,0.153583,0.851033
0.235714,0.987188,0.420375
0.100000,0.013050,0.822000
0.242857,0.543325,0.456675
0.055102,0.408643,0.918514
0.292857,0.247500,0.828350
0.176191,0.339450,0.839250
0.376191,0.140558,0.520983
0.248571,0.495030,0.966340
0.302857,0.429600,0.910200
0.074286,0.534330,0.887520
0.197619,0.738800,0.678567
0.264286,0.487650,0.650400
0.402857,0.282320,0.747760
0.207143,0.694925,0.770100
0.478572,0.065287,0.656100
0.407143,0.526592,0.691867
0.471429,0.354572,0.522744
0.278572,0.731788,0.521000
0.071429,0.645764,0.967129
0.259184,0.665893,0.605571
0.352381,0.342383,0.827200
0.182857,0.440220,0.888960
0.268571,0.594370,0.560600
0.114286,0.172350,0.776550
0.146429,0.238313,0.982650
0.166667,0.514883,0.710800
0.392857,0.338438,0.745125
0.185715,0.523225,0.605050
0.303571,0.553075,0.800125
0.141072,0.334919,0.794550
