alpha,phi,h
0.042857,0.574950,0.480500
0.223810,0.461033,0.311200
0.073809,0.320475,0.589567
0.125000,0.301212,0.480525
0.077551,0.404657,0.596829
0.257143,0.533250,0.904400
0.442857,0.249200,0.574200
0.168571,0.455010,0.539120
0.011905,0.308333,0.616867
0.153571,0.399731,0.455412
0.064286,0.873644,0.347500
0.135714,0.345625,0.435250
0.047619,0.029483,0.645300
0.195238,0.406242,0.412750
0.138095,0.753817,0.538167
0.164286,0.455775,0.090250
0.160714,0.259175,0.690075
0.283334,0.352667,0.626717
0.065306,0.071579,0.927871
0.025000,0.629525,0.378850
0.221429,0.270950,0.520100
0.471429,0.278600,0.331050
0.244898,0.336386,0.454371
0.388095,0.299017,0.279633
0.290476,0.606033,0.483083
0.163492,0.073428,0.524700
0.334286,0.417380,0.330800
0.095238,0.657900,0.523067
0.257143,0.287825,0.536850
0.339286,0.186263,0.646487
0.159524,0.312367,0.666067
0.195238,0.341483,0.344033
0.059184,0.222057,0.716571
0.014286,0.454050,0.166300
0.028571,0.344440,0.143440
0.025714,0.666070,0.539520
0.071429,0.055225,0.516950
0.219048,0.112933,0.419567
0.014286,0.659362,0.405725
0.067347,0.676393,0.666386
0.171428,0.132667,0.477600
0.200000,0.256160,0.440000
0.160000,0.784980,0.481420
0.185714,0.096200,0.108300
0.066667,0.314833,0.648500
0.123810,0.100342,0.456117
0.060715,0.607887,0.504275
0.071428,0.351621,0.622643
0.073810,0.187825,0.703500
0.247619,0.465133,0.315233
0.223810,0.097906,0.468400
0.142857,0.187800,0.247800
0.098413,0.246194,0.566467
0.057143,0.388350,0.706417
0.042857,0.825050,0.121300
0.134694,0.542507,0.317671
0.028571,0.282643,0.451700
0.053572,0.521725,0.096825
0.033334,0.686083,0.405200
0.195238,0.027767,0.305867
0.147619,0.529817,0.495083
0.193878,0.279286,0.634729
0.048571,0.323180,0.592600
0.053571,0.523650,0.454425
0.148572,0.580250,0.568700
0.042857,0.300900,0.681000
0.091837,0.644879,0.397457
0.071429,0.198317,0.670767
0.173810,0.153208,0.770017
0.138775,0.381907,0.505643
0.064286,0.499125,0.683917
0.146428,0.603225,0.505475
0.077551,0.569979,0.543329
0.285714,0.393900,0.976000
0.200000,0.361590,0.613640
0.176190,0.024900,0.731067
0.135714,0.664708,0.586783
0.134286,0.218880,0.264600
0.231429,0.620040,0.148500
0.304762,0.157650,0.359833
0.347619,0.158300,0.746967
0.090476,0.381533,0.707167
0.151428,0.065770,0.495080
0.263265,0.357921,0.566686
0.130952,0.705392,0.509917
0.250000,0.605275,0.828650
0.100000,0.682150,0.342200
0.419048,0.235017,0.142567
0.157143,0.458842,0.574283
0.217857,0.366750,0.178825
0.254762,0.063667,0.698233
0.082143,0.777213,0.085300
0.188571,0.438460,0.529080
0.271429,0.403350,0.503700
0.035715,0.529558,0.540000
0.052381,0.463067,0.472600
0.130159,0.158372,0.694111
0.265714,0.384740,0.604080
0.021428,0.615487,0.220725
0.071428,0.239883,0.852700
