alpha,phi,h
0.069047,0.231658,0.642283
0.188095,0.102642,0.750800
0.028571,0.159337,0.807850
0.083333,0.383083,0.773600
0.271429,0.051700,0.808533
0.271429,0.633750,0.963300
0.090476,0.444350,0.681567
0.166667,0.266867,0.449333
0.259524,0.391850,0.917283
0.153572,0.363987,0.815650
0.082857,0.956340,0.772400
0.377143,0.691850,0.907200
0.131429,0.343120,0.974240
0.325714,0.137490,0.716980
0.302857,0.146200,0.873300
0.257143,0.802837,0.614825
0.288096,0.365700,0.562200
0.188095,0.366117,0.547183
0.047619,0.615517,0.735433
0.080952,0.499650,0.822200
0.106123,0.121157,0.750186
0.057143,0.649950,0.793100
0.040817,0.168021,0.748129
0.392857,0.639587,0.708650
0.197143,0.101830,0.950000
0.292857,0.506242,0.819117
0.085714,0.241850,0.807933
0.060000,0.721380,0.587580
0.257143,0.286033,0.977600
0.135714,0.176087,0.829425
0.014286,0.057325,0.889025
0.185714,0.244275,0.934250
0.157143,0.834575,0.756667
0.195238,0.119483,0.854500
0.271428,0.413283,0.948067
0.300000,0.243900,0.865400
0.217857,0.755262,0.624850
0.385714,0.400825,0.693600
0.345238,0.313875,0.807050
0.161905,0.570300,0.648033
0.120000,0.144990,0.693320
0.130612,0.481843,0.669814
0.197143,0.278750,0.763640
0.066666,0.297967,0.783567
0.114286,0.285975,0.854325
0.147619,0.083717,0.839467
0.214286,0.650050,0.722800
0.151429,0.849120,0.585860
0.120408,0.260921,0.770814
0.257143,0.989250,0.435300
0.023809,0.310500,0.634767
0.042857,0.734817,0.733333
0.250000,0.120175,0.809900
0.045455,0.602255,0.605091
0.119643,0.375188,0.874825
0.189286,0.489513,0.915875
0.046428,0.280275,0.709400
0.161905,0.178292,0.806617
0.052381,0.526250,0.609167
0.080953,0.587558,0.625017
0.128571,0.042730,0.933640
0.067857,0.520021,0.753183
0.267857,0.218600,0.693125
0.060000,0.361120,0.646000
0.200000,0.262275,0.726475
0.323809,0.277583,0.790100
0.011429,0.434100,0.715340
0.428571,0.520200,0.903400
0.428571,0.247300,0.843100
0.259184,0.175707,0.888486
0.250000,0.217950,0.968575
0.100000,0.013050,0.822000
0.088571,0.102510,0.906540
0.064285,0.351750,0.649850
0.175714,0.794270,0.622860
0.176191,0.339450,0.839250
0.271429,0.288267,0.708467
0.337143,0.228320,0.912940
0.214286,0.711512,0.561200
0.314286,0.391475,0.791550
0.346428,0.116050,0.958750
0.295238,0.368408,0.834850
0.261905,0.129900,0.664350
0.151428,0.563030,0.873280
0.185715,0.256930,0.927780
0.167857,0.399356,0.935987
0.138095,0.260617,0.779300
0.204762,0.822283,0.574900
0.071429,0.645764,0.967129
0.078572,0.654863,0.976350
0.196429,0.887962,0.710100
0.051786,0.703675,0.568638
0.214286,0.078420,0.897380
0.038095,0.745967,0.678100
0.051429,0.567830,0.578040
0.417857,0.628763,0.680425
0.140000,0.254870,0.776260
0.111429,0.050330,0.881880
0.064286,0.224367,0.667567
0.192857,0.633283,0.809650
