alpha,phi,h
0.457143,0.662625,0.571925
0.609523,0.093075,0.680817
0.507143,0.792800,0.809800
0.536508,0.293761,0.754556
0.271429,0.233725,0.640700
0.360714,0.949350,0.493400
0.151786,0.524981,0.835487
0.600000,0.426067,0.696933
0.317857,0.752125,0.636925
0.428571,0.346694,0.619437
0.589286,0.515387,0.522025
0.435715,0.543525,0.488900
0.212245,0.662843,0.466214
0.503572,0.198425,0.680875
0.567857,0.679750,0.793500
0.351428,0.496350,0.584340
0.345714,0.766020,0.611600
0.346429,0.625687,0.795525
0.232653,0.555579,0.880443
0.409524,0.576833,0.575083
0.342857,0.927200,0.666300
0.357143,0.545678,0.508589
0.328572,0.715125,0.466650
0.624490,0.557743,0.476971
0.500000,0.167175,0.768050
0.342857,0.463907,0.559786
0.523809,0.938817,0.583400
0.598214,0.592356,0.516887
0.346939,0.784729,0.546229
0.335714,0.930850,0.482667
0.523810,0.129817,0.831867
0.519047,0.304108,0.588400
0.500000,0.902200,0.241500
0.525000,0.839113,0.519500
0.155102,0.199186,0.656329
0.360714,0.848487,0.493300
0.451429,0.672140,0.783320
0.307143,0.666425,0.500250
0.683333,0.235417,0.882400
0.492857,0.879363,0.530150
0.380000,0.670290,0.709680
0.532143,0.660262,0.714550
0.340476,0.756433,0.802400
0.050000,0.395400,0.495400
0.600000,0.918156,0.253400
0.345238,0.153708,0.953300
0.366667,0.924142,0.311100
0.480953,0.760650,0.919867
0.423809,0.936950,0.761356
0.146429,0.854513,0.593450
0.557143,0.745200,0.337500
0.574286,0.479280,0.443740
0.555556,0.810694,0.533422
0.414286,0.771550,0.474700
0.395238,0.708833,0.529867
0.257143,0.667650,0.465300
0.457143,0.219150,0.660400
0.308929,0.595862,0.730712
0.380000,0.878460,0.527160
0.380952,0.913478,0.317089
0.495918,0.198964,0.673771
0.192857,0.483883,0.628150
0.471429,0.967000,0.424700
0.291428,0.417860,0.491400
0.260000,0.575120,0.701640
0.402857,0.373630,0.534780
0.392857,0.352775,0.552800
0.485714,0.542050,0.481200
0.185714,0.598840,0.523140
0.457143,0.644650,0.286186
0.657143,0.838650,0.256700
0.666667,0.563900,0.491167
0.357143,0.971764,0.458386
0.575000,0.626925,0.614875
0.457143,0.625425,0.604033
0.209524,0.803717,0.523267
0.628571,0.266540,0.625880
0.097619,0.174650,0.697467
0.538776,0.678700,0.720929
0.662857,0.866880,0.557280
0.651021,0.548071,0.699600
0.374603,0.423606,0.573933
0.185714,0.495667,0.587933
0.381632,0.866650,0.523614
0.404762,0.675417,0.796033
0.498214,0.739444,0.653163
0.390476,0.515217,0.773200
0.601786,0.883400,0.439362
0.365714,0.830720,0.621820
0.345714,0.608210,0.527280
0.352381,0.954483,0.351167
0.216667,0.361283,0.664267
0.623809,0.598400,0.743067
0.400000,0.513400,0.562163
0.348571,0.897710,0.380600
0.496825,0.309578,0.948111
0.280952,0.661650,0.474100
0.828571,0.361250,0.848900
0.430159,0.374228,0.948489
0.423809,0.962183,0.496100
