alpha,phi,h
0.295918,0.161071,0.880000
0.128572,0.853736,0.740443
0.047619,0.363283,0.840633
0.254286,0.430800,0.962780
0.335714,0.372787,0.746625
0.016667,0.735725,0.894800
0.288571,0.230550,0.648450
0.042857,0.098450,0.528200
0.150000,0.343425,0.557575
0.065714,0.141960,0.772960
0.051021,0.812286,0.717614
0.204762,0.053567,0.844267
0.054286,0.181220,0.772720
0.325714,0.137490,0.716980
0.210714,0.713125,0.867775
0.090476,0.264550,0.881267
0.417143,0.559250,0.710160
0.188095,0.366117,0.547183
0.266667,0.492217,0.447467
0.300000,0.321283,0.551800
0.353572,0.308713,0.780125
0.339286,0.518700,0.652200
0.300000,0.098983,0.605133
0.248571,0.542990,0.377240
0.065306,0.177393,0.960657
0.292857,0.506242,0.819117
0.196429,0.092400,0.814850
0.383929,0.510606,0.570788
0.114285,0.282850,0.800950
0.190476,0.494550,0.837333
0.311905,0.159158,0.939200
0.232143,0.460812,0.771300
0.277143,0.273500,0.992620
0.071428,0.594458,0.948417
0.061224,0.196679,0.722129
0.116667,0.278467,0.603233
0.288095,0.432192,0.608400
0.189285,0.271813,0.673075
0.345238,0.313875,0.807050
0.225000,0.445900,0.793450
0.419643,0.378956,0.623762
0.278571,0.486200,0.583150
0.468571,0.264240,0.642200
0.257143,0.046143,0.750629
0.333334,0.034850,0.772167
0.147619,0.083717,0.839467
0.242857,0.318983,0.729900
0.064285,0.912525,0.566350
0.120408,0.260921,0.770814
0.067857,0.209212,0.902175
0.105715,0.107770,0.684420
0.253061,0.097700,0.875557
0.263266,0.256450,0.653600
0.348572,0.747340,0.658340
0.444898,0.380593,0.797043
0.457143,0.289790,0.733360
0.457143,0.219150,0.660400
0.164286,0.090700,0.811050
0.485714,0.002150,0.618700
0.150000,0.922450,0.662300
0.142857,0.361300,0.584800
0.071429,0.673650,0.882600
0.267857,0.218600,0.693125
0.220000,0.591060,0.650220
0.078571,0.162963,0.953013
0.397619,0.681200,0.815133
0.300000,0.416578,0.806167
0.176786,0.162862,0.957650
0.357143,0.587517,0.746667
0.157143,0.153583,0.851033
0.374285,0.496250,0.635580
0.042857,0.635000,0.564600
0.214286,0.094500,0.812600
0.102857,0.256910,0.897160
0.096429,0.137763,0.632275
0.311429,0.422820,0.904800
0.285714,0.392375,0.720850
0.471429,0.317650,0.924100
0.147619,0.719733,0.369783
0.314286,0.391475,0.791550
0.248572,0.408980,0.908080
0.083929,0.067219,0.861712
0.261905,0.129900,0.664350
0.074286,0.246060,0.848160
0.280952,0.179142,0.869017
0.128571,0.403600,0.925000
0.171428,0.424317,0.511967
0.261905,0.424317,0.684633
0.557143,0.482850,0.599700
0.259184,0.665893,0.605571
0.352381,0.342383,0.827200
0.215873,0.465083,0.424522
0.146429,0.619337,0.789175
0.114286,0.172350,0.776550
0.150000,0.267825,0.723000
0.242857,0.443950,0.430700
0.364286,0.044612,0.776975
0.300000,0.387892,0.905983
0.053571,0.395062,0.622300
0.141072,0.334919,0.794550
