alpha,phi,h
0.323810,0.707683,0.708500
0.266666,0.700242,0.503967
0.047619,0.363283,0.840633
0.157143,0.332300,0.871050
0.452381,0.408725,0.628350
0.420408,0.271393,0.784743
0.595238,0.336792,0.669767
0.295238,0.534533,0.975433
0.178571,0.693831,0.721437
0.567857,0.747713,0.784875
0.546428,0.259462,0.655225
0.461905,0.271083,0.621567
0.300000,0.546020,0.773780
0.416667,0.218458,0.596467
0.271429,0.376540,0.498880
0.185715,0.385700,0.884350
0.288096,0.365700,0.562200
0.542857,0.575825,0.735133
0.550000,0.296400,0.923450
0.164286,0.476500,0.441750
0.353572,0.308713,0.780125
0.564285,0.337675,0.977050
0.339286,0.289575,0.741400
0.428571,0.527975,0.523400
0.347619,0.610867,0.700767
0.064285,0.489075,0.748650
0.428572,0.367307,0.656929
0.197143,0.929860,0.338100
0.470238,0.559712,0.680758
0.368571,0.581980,0.608820
0.342857,0.571580,0.952860
0.478572,0.235075,0.923850
0.285714,0.362910,0.778600
0.495238,0.495311,0.519544
0.040476,0.397650,0.671800
0.503571,0.253437,0.711675
0.628571,0.064507,0.830314
0.407936,0.666656,0.531667
0.514286,0.092650,0.695400
0.257143,0.423200,0.912800
0.211429,0.299480,0.928880
0.253572,0.721712,0.570075
0.207143,0.590450,0.806767
0.485714,0.553944,0.844800
0.480000,0.285090,0.669800
0.534286,0.605810,0.675300
0.271429,0.851110,0.619540
0.218367,0.185764,0.665057
0.190476,0.955333,0.507000
0.146429,0.854513,0.593450
0.477143,0.329290,0.666180
0.596428,0.673413,0.558000
0.353061,0.523821,0.490843
0.348572,0.747340,0.658340
0.771429,0.624550,0.953700
0.438095,0.046692,0.920933
0.491429,0.245010,0.721240
0.387500,0.389231,0.831287
0.257143,0.202825,0.699200
0.339286,0.597637,0.578050
0.342857,0.485925,0.710650
0.318367,0.450771,0.663114
0.471429,0.269083,0.580300
0.490476,0.530958,0.734933
0.503572,0.155463,0.689750
0.507143,0.032100,0.964225
0.505714,0.682040,0.698820
0.528571,0.293350,0.973700
0.528571,0.117688,0.883300
0.009524,0.425483,0.639600
0.347619,0.653450,0.745900
0.196429,0.680013,0.543650
0.322857,0.188680,0.672620
0.305714,0.409770,0.748340
0.292857,0.247500,0.828350
0.409524,0.359900,0.687033
0.535715,0.482167,0.685850
0.528571,0.255263,0.927475
0.428571,0.210450,0.816150
0.074286,0.534330,0.887520
0.089286,0.151788,0.680900
0.264286,0.487650,0.650400
0.420635,0.855561,0.695722
0.592857,0.969625,0.146375
0.597143,0.301490,0.871320
0.589286,0.600838,0.652400
0.471429,0.354572,0.522744
0.300000,0.657350,0.520100
0.380000,0.132080,0.809560
0.512245,0.933164,0.530029
0.579592,0.332600,0.824529
0.685714,0.679800,0.531900
0.325000,0.327875,0.707050
0.502857,0.189665,0.642620
0.464286,0.258575,0.635525
0.135714,0.728637,0.806725
0.282857,0.089650,0.894320
0.262857,0.177020,0.721620
0.283674,0.774564,0.510471
0.280952,0.124517,0.508500
