alpha,phi,h
0.630612,0.236614,0.514329
0.452381,0.242958,0.618117
0.719048,0.251883,0.417333
0.612500,0.051412,0.542750
0.514286,0.139617,0.556450
0.607143,0.539225,0.398600
0.414286,0.252500,0.607367
0.475000,0.054612,0.499900
0.548572,0.243060,0.550780
0.480952,0.184108,0.579867
0.428571,0.473775,0.290050
0.607143,0.157775,0.254400
0.469388,0.076400,0.474043
0.778571,0.179550,0.244250
0.804762,0.197450,0.275500
0.521429,0.421275,0.548975
0.485714,0.075030,0.426300
0.531428,0.327060,0.463620
0.495918,0.630500,0.356243
0.985714,0.270550,0.303200
0.300000,0.446250,0.523350
0.414286,0.344110,0.418600
0.609524,0.064267,0.564333
0.357143,0.563383,0.601467
0.385714,0.282750,0.456700
0.439286,0.213687,0.537600
0.648572,0.303680,0.750780
0.483673,0.520207,0.192171
0.680953,0.629867,0.406300
0.428571,0.239613,0.826925
0.462857,0.363930,0.410300
0.335714,0.295225,0.490800
0.435714,0.275400,0.488637
0.332143,0.029150,0.503325
0.582143,0.441625,0.503850
0.642857,0.370617,0.764033
0.483333,0.323192,0.473483
0.357143,0.401533,0.660767
0.431428,0.088620,0.581820
0.522857,0.232700,0.532800
0.334286,0.313070,0.833400
0.330952,0.337942,0.584550
0.557143,0.048783,0.027450
0.328572,0.573275,0.479550
0.405357,0.202363,0.595063
0.545714,0.263890,0.385120
0.467347,0.774379,0.325300
0.642857,0.200742,0.328000
0.522857,0.365550,0.286620
0.473810,0.313900,0.594350
0.928571,0.027300,0.375300
0.309524,0.136133,0.765300
0.725000,0.168413,0.539950
0.447619,0.332300,0.538933
0.366667,0.138242,0.506650
0.446031,0.218772,0.582778
0.396429,0.326163,0.452950
0.355102,0.068143,0.384929
0.395238,0.579267,0.147167
0.403571,0.461437,0.188100
0.625000,0.271112,0.298850
0.369388,0.598029,0.501429
0.757143,0.024500,0.043667
0.428572,0.631383,0.534683
0.338776,0.327500,0.569086
0.616326,0.123414,0.776457
0.707143,0.373787,0.465375
0.551429,0.379570,0.222960
0.557143,0.067450,0.057175
0.530612,0.424393,0.279657
0.422449,0.394586,0.498157
0.309524,0.507267,0.407667
0.428571,0.778900,0.022450
0.409524,0.586050,0.547900
0.661905,0.171117,0.180533
0.471429,0.059633,0.149800
0.620000,0.279310,0.697960
0.309524,0.332867,0.872367
0.389285,0.354575,0.496012
0.375000,0.405763,0.240875
0.442857,0.379883,0.150767
0.380952,0.068683,0.442700
0.357143,0.126617,0.060867
0.461905,0.097142,0.826550
0.535714,0.287250,0.277950
0.426530,0.369607,0.384986
0.428571,0.778900,0.022450
0.564285,0.424950,0.263250
0.517143,0.437870,0.213100
0.637143,0.366890,0.431400
0.597619,0.338417,0.519650
0.300000,0.686440,0.496200
0.420000,0.169330,0.661860
0.657143,0.101930,0.108940
0.495238,0.401183,0.024267
0.423810,0.277667,0.516917
0.398412,0.436472,0.350700
0.589286,0.101056,0.489400
0.514285,0.219750,0.515650
0.321429,0.040217,0.480933
