alpha,phi,h
0.464286,0.317825,0.886400
0.502381,0.840908,0.451817
0.442857,0.448469,0.907825
0.461905,0.675467,0.510800
0.682857,0.413020,0.926100
0.637143,0.289710,0.824780
0.757143,0.842638,0.751425
0.414286,0.658567,0.746733
0.464286,0.568581,0.540312
0.404762,0.059650,0.962400
0.600000,0.626067,0.654067
0.446939,0.629029,0.796129
0.408929,0.458744,0.937100
0.497619,0.403542,0.874700
0.409524,0.773267,0.627500
0.514286,0.065400,0.854078
0.422857,0.379270,0.604500
0.439286,0.541212,0.638762
0.442858,0.499100,0.786500
0.602857,0.444760,0.664580
0.371429,0.330125,0.840725
0.420000,0.253150,0.815520
0.771429,0.562650,0.135600
0.460714,0.322912,0.844450
0.400000,0.166162,0.740700
0.660000,0.930150,0.575000
0.536508,0.654650,0.639389
0.442857,0.262537,0.639675
0.442857,0.768538,0.677375
0.317857,0.831175,0.462150
0.289286,0.555262,0.734712
0.664286,0.157900,0.696250
0.617143,0.283430,0.927100
0.659184,0.265400,0.943629
0.539285,0.060812,0.889625
0.444643,0.514288,0.842850
0.393877,0.655400,0.554914
0.428571,0.469800,0.821900
0.497959,0.882064,0.763329
0.450000,0.390100,0.591750
0.482143,0.741275,0.641575
0.542857,0.389475,0.602275
0.371428,0.087567,0.806167
0.361905,0.280367,0.874367
0.509524,0.140383,0.954233
0.494643,0.443031,0.655625
0.491837,0.503214,0.659243
0.341072,0.719737,0.763500
0.388572,0.677460,0.647020
0.604762,0.098967,0.769167
0.789796,0.493371,0.884514
0.671428,0.808867,0.928867
0.495238,0.701125,0.663317
0.403571,0.070325,0.884675
0.471429,0.721500,0.520200
0.338095,0.397717,0.770733
0.526191,0.531408,0.537567
0.264286,0.643833,0.794517
0.442857,0.253700,0.570300
0.416071,0.547231,0.570963
0.425714,0.184520,0.806780
0.366072,0.231319,0.885688
0.450000,0.110125,0.675950
0.625000,0.347337,0.896925
0.682143,0.767212,0.845075
0.519047,0.699217,0.586583
0.611429,0.487110,0.653980
0.735714,0.684542,0.613033
0.428571,0.551100,0.584800
0.561905,0.284933,0.796733
0.480357,0.530481,0.519550
0.719643,0.133063,0.732125
0.378572,0.203025,0.853175
0.479592,0.640100,0.690914
0.614286,0.916300,0.931600
0.375000,0.880150,0.520150
0.442857,0.251025,0.966950
0.614286,0.441700,0.647850
0.745714,0.697920,0.712160
0.592857,0.542150,0.653900
0.567857,0.417038,0.634775
0.397143,0.450470,0.819680
0.497619,0.524508,0.497033
0.454286,0.424670,0.876640
0.496428,0.385787,0.907900
0.542857,0.893675,0.795900
0.475510,0.847107,0.590457
0.471429,0.441500,0.898643
0.380952,0.531508,0.902617
0.539286,0.453963,0.401275
0.692857,0.262850,0.754450
0.421429,0.617258,0.700900
0.375000,0.748787,0.555575
0.717857,0.573862,0.643062
0.457143,0.718100,0.919900
0.519047,0.951783,0.485933
0.409524,0.537108,0.634817
0.252381,0.596683,0.884500
0.359524,0.437542,0.824883
0.492857,0.067333,0.580200
