alpha,phi,h
0.091837,0.581664,0.520329
0.223810,0.461033,0.311200
0.157143,0.232350,0.838560
0.071429,0.473569,0.469400
0.042857,0.686350,0.386000
0.085714,0.526900,0.041000
0.285714,0.113790,0.761880
0.171428,0.437787,0.442900
0.085714,0.413525,0.206400
0.207143,0.339683,0.055150
0.069047,0.680900,0.260750
0.385714,0.497750,0.571400
0.328572,0.544850,0.402300
0.071429,0.183464,0.582886
0.140817,0.768714,0.306557
0.200000,0.127940,0.531340
0.075510,0.038679,0.878400
0.057143,0.156062,0.515250
0.082857,0.656920,0.364480
0.402041,0.715093,0.328443
0.178572,0.162387,0.358000
0.471429,0.278600,0.331050
0.276191,0.125500,0.143667
0.000000,0.979050,0.224400
0.254762,0.217008,0.693700
0.142857,0.598550,0.324400
0.285714,0.688150,0.044900
0.362857,0.617700,0.410320
0.100000,0.243500,0.225500
0.200000,0.319950,0.533733
0.303571,0.119100,0.547825
0.200000,0.431025,0.530600
0.283117,0.038395,0.659191
0.152381,0.164983,0.472000
0.097619,0.695258,0.268100
0.025714,0.666070,0.539520
0.392857,0.114588,0.606375
0.083674,0.427800,0.611529
0.014286,0.659362,0.405725
0.333929,0.366687,0.772787
0.395238,0.435933,0.471133
0.089286,0.688213,0.406200
0.242857,0.508950,0.550300
0.185714,0.096200,0.108300
0.200000,0.097867,0.650050
0.346939,0.338679,0.207543
0.180952,0.585267,0.504667
0.361039,0.734318,0.412682
0.314285,0.429750,0.519500
0.247619,0.465133,0.315233
0.274286,0.080430,0.360360
0.263492,0.114083,0.336256
0.140000,0.538960,0.566060
0.094643,0.053719,0.339763
0.157143,0.698050,0.596533
0.095238,0.276767,0.227967
0.114286,0.443075,0.337900
0.053572,0.521725,0.096825
0.057143,0.240008,0.684433
0.066666,0.360317,0.349000
0.447619,0.450858,0.404617
0.542857,0.069275,0.255100
0.092857,0.710300,0.632550
0.342857,0.779470,0.238900
0.183928,0.365475,0.648913
0.200000,0.011558,0.183300
0.100000,0.211483,0.706400
0.071429,0.198317,0.670767
0.385714,0.112950,0.341800
0.162857,0.711375,0.524520
0.117143,0.908100,0.409880
0.200000,0.506600,0.484700
0.128571,0.714008,0.272100
0.030952,0.448917,0.709817
0.058929,0.671206,0.367563
0.200000,0.803962,0.315325
0.366667,0.853400,0.179133
0.009524,0.611667,0.210500
0.278572,0.478700,0.067100
0.317143,0.457190,0.519920
0.235714,0.370787,0.176750
0.038775,0.518436,0.770429
0.311429,0.295630,0.895240
0.119048,0.687933,0.493833
0.038095,0.289242,0.652333
0.250000,0.605275,0.828650
0.219048,0.596600,0.135633
0.378571,0.393975,0.187125
0.164286,0.058000,0.521750
0.345714,0.082240,0.422560
0.069841,0.698256,0.416711
0.033928,0.458756,0.625850
0.188571,0.438460,0.529080
0.220408,0.302064,0.547371
0.210204,0.299200,0.341529
0.346429,0.258100,0.067725
0.051429,0.721440,0.149700
0.047619,0.530108,0.120583
0.510714,0.446437,0.099250
0.311905,0.129650,0.513583
