alpha,phi,h
0.042857,0.574950,0.480500
0.138776,0.411457,0.410343
0.407143,0.428342,0.624817
0.428571,0.381093,0.136214
0.282143,0.275375,0.570675
0.285714,0.347900,0.460900
0.075000,0.163506,0.688488
0.342857,0.565650,0.327150
0.454286,0.045950,0.645120
0.447619,0.509017,0.481767
0.071429,0.436000,0.357750
0.271429,0.325150,0.282900
0.193651,0.586756,0.372978
0.395238,0.416133,0.340400
0.102857,0.428380,0.476080
0.709524,0.313433,0.233033
0.339286,0.194987,0.744750
0.185714,0.411170,0.455380
0.223809,0.331167,0.564367
0.252381,0.114158,0.424150
0.178572,0.162387,0.358000
0.104762,0.359700,0.431833
0.276191,0.125500,0.143667
0.109524,0.171800,0.689650
0.552381,0.195867,0.199700
0.100000,0.801625,0.522950
0.104081,0.567579,0.374200
0.264286,0.430775,0.304850
0.493651,0.138978,0.640311
0.200000,0.319950,0.533733
0.303571,0.119100,0.547825
0.323810,0.366767,0.306756
0.059184,0.222057,0.716571
0.340476,0.367275,0.536383
0.314286,0.088008,0.508667
0.277143,0.216830,0.485720
0.219047,0.424500,0.522800
0.314286,0.227850,0.680000
0.344445,0.258939,0.557667
0.414286,0.378400,0.586700
0.269841,0.106322,0.562878
0.071429,0.566250,0.130400
0.125000,0.169100,0.580100
0.185714,0.096200,0.108300
0.028571,0.488750,0.590360
0.477143,0.208210,0.301340
0.180952,0.585267,0.504667
0.071428,0.351621,0.622643
0.142857,0.062250,0.948700
0.237143,0.012880,0.580840
0.417143,0.683850,0.084580
0.263492,0.114083,0.336256
0.292857,0.195437,0.543175
0.415873,0.082678,0.742889
0.532143,0.215731,0.257700
0.280000,0.457150,0.762060
0.116071,0.336100,0.582437
0.387500,0.510081,0.088688
0.251429,0.146090,0.198340
0.193877,0.575036,0.243671
0.397143,0.483070,0.513200
0.334286,0.402890,0.678480
0.439286,0.060800,0.491600
0.171429,0.646190,0.514220
0.353571,0.585138,0.446025
0.227143,0.091885,0.141050
0.287500,0.026337,0.511138
0.405714,0.167400,0.415040
0.117857,0.253087,0.572150
0.162857,0.711375,0.524520
0.101786,0.657200,0.234762
0.146428,0.603225,0.505475
0.519048,0.315850,0.259000
0.334286,0.551140,0.641180
0.448571,0.210300,0.635760
0.125714,0.266320,0.573700
0.064285,0.928675,0.572550
0.300000,0.223233,0.599367
0.050000,0.339175,0.656925
0.317143,0.457190,0.519920
0.107143,0.226738,0.682900
0.185714,0.462775,0.199983
0.440000,0.155060,0.429480
0.119048,0.687933,0.493833
0.309524,0.117117,0.642967
0.361905,0.201450,0.310033
0.207143,0.417262,0.324325
0.296428,0.450488,0.587600
0.314286,0.093700,0.188400
0.204762,0.209267,0.303767
0.032143,0.123963,0.637875
0.033928,0.458756,0.625850
0.314286,0.041930,0.630540
0.378572,0.169287,0.553350
0.260000,0.307730,0.612600
0.182857,0.287550,0.410880
0.057143,0.371930,0.523260
0.428571,0.164900,0.458150
0.188571,0.539760,0.290060
0.028572,0.773936,0.217257
