alpha,phi,h
0.214286,0.100100,0.979300
0.142857,0.465100,0.372167
0.138095,0.347583,0.744917
0.011429,0.123080,0.449360
0.100000,0.393575,0.849200
0.088095,0.428575,0.603383
0.228572,0.383075,0.784900
0.187755,0.627914,0.613729
0.040000,0.177600,0.777520
0.322857,0.247510,0.628200
0.276190,0.865167,0.791883
0.239286,0.803063,0.580525
0.054286,0.181220,0.772720
0.289286,0.242837,0.874400
0.347619,0.363033,0.624500
0.209524,0.974833,0.577733
0.339286,0.194987,0.744750
0.350000,0.594650,0.554175
0.061225,0.497693,0.642686
0.042857,0.726600,0.222500
0.061224,0.621004,0.613814
0.023810,0.497267,0.799733
0.200000,0.403750,0.642500
0.107143,0.598100,0.795675
0.085714,0.254050,0.543286
0.075510,0.583814,0.570957
0.157143,0.915975,0.662850
0.278571,0.434525,0.625883
0.257143,0.286033,0.977600
0.136735,0.897614,0.276771
0.014286,0.057325,0.889025
0.097143,0.314145,0.922470
0.105714,0.527530,0.710420
0.028571,0.858500,0.624500
0.135714,0.805033,0.483950
0.088096,0.159292,0.713500
0.217857,0.755262,0.624850
0.042857,0.604600,0.622100
0.132143,0.555900,0.780775
0.100000,0.545150,0.824600
0.207143,0.834275,0.535450
0.325974,0.575773,0.697809
0.050000,0.490525,0.542950
0.114286,0.384364,0.873229
0.254286,0.837860,0.600540
0.105357,0.346419,0.754537
0.275000,0.428794,0.663750
0.020000,0.673940,0.674560
0.096428,0.662804,0.937658
0.163492,0.783250,0.790856
0.171428,0.556900,0.819100
0.253061,0.097700,0.875557
0.160715,0.232137,0.698025
0.095238,0.805608,0.891133
0.150000,0.759950,0.304125
0.194286,0.786590,0.454300
0.028571,0.281450,0.653300
0.266667,0.615633,0.552733
0.111429,0.527030,0.684900
0.042857,0.385750,0.463700
0.050000,0.252250,0.575100
0.219048,0.536650,0.610533
0.267857,0.218600,0.693125
0.102857,0.521750,0.859520
0.123809,0.796967,0.851500
0.221429,0.103925,0.715000
0.011429,0.434100,0.715340
0.014286,0.652383,0.548767
0.133333,0.868050,0.826517
0.209524,0.779075,0.493167
0.228572,0.455037,0.577025
0.245714,0.654290,0.715220
0.053968,0.767561,0.648233
0.109524,0.680583,0.859100
0.082857,0.870810,0.365600
0.290476,0.453667,0.622100
0.044643,0.624019,0.649513
0.080000,0.323360,0.773560
0.026531,0.697371,0.736686
0.060715,0.853781,0.919925
0.210714,0.859050,0.890725
0.234286,0.378230,0.775300
0.110714,0.675800,0.795000
0.319047,0.584117,0.558100
0.083929,0.594800,0.966875
0.038095,0.548558,0.569550
0.047619,0.573917,0.468767
0.071429,0.756500,0.851500
0.161905,0.504025,0.553983
0.078572,0.654863,0.976350
0.092857,0.917775,0.687950
0.080953,0.855433,0.540322
0.177143,0.173920,0.774460
0.128572,0.708625,0.702550
0.328572,0.241000,0.600600
0.311428,0.290830,0.831180
0.185714,0.864300,0.939400
0.196429,0.332800,0.656325
0.303571,0.553075,0.800125
0.214286,0.662883,0.427017
