alpha,phi,h
0.328571,0.384243,0.634729
0.061905,0.525750,0.501133
0.419048,0.245933,0.931933
0.171429,0.481536,0.787414
0.447619,0.166200,0.747800
0.016667,0.735725,0.894800
0.138095,0.454625,0.689850
0.017857,0.149825,0.814500
0.255102,0.579729,0.484614
0.097143,0.756520,0.471760
0.207143,0.737350,0.508600
0.095918,0.664579,0.553443
0.264286,0.335225,0.641825
0.076191,0.099467,0.865050
0.210714,0.713125,0.867775
0.240000,0.785420,0.498120
0.140000,0.905070,0.687820
0.077143,0.778430,0.642680
0.435714,0.176500,0.696962
0.100000,0.013050,0.822000
0.014286,0.023650,0.946300
0.104762,0.359700,0.431833
0.135715,0.327537,0.739325
0.321428,0.225508,0.628467
0.030952,0.469342,0.968883
0.314285,0.585160,0.491380
0.428572,0.367307,0.656929
0.060000,0.721380,0.587580
0.000000,0.222700,0.543500
0.385714,0.633833,0.504267
0.551021,0.558336,0.635957
0.185714,0.244275,0.934250
0.611428,0.101860,0.686520
0.325000,0.339900,0.798350
0.110714,0.213987,0.562700
0.528571,0.504775,0.612150
0.288095,0.432192,0.608400
0.071429,0.695830,0.717720
0.345238,0.313875,0.807050
0.110714,0.565188,0.231525
0.314285,0.721938,0.543775
0.253572,0.721712,0.570075
0.333333,0.674483,0.563667
0.360714,0.312538,0.238775
0.282857,0.334410,0.773460
0.400000,0.101031,0.898462
0.447619,0.624150,0.877667
0.177143,0.953500,0.503440
0.228571,0.021812,0.848025
0.247619,0.465133,0.315233
0.230612,0.126029,0.788000
0.228571,0.154780,0.518900
0.353061,0.523821,0.490843
0.042857,0.767650,0.588933
0.214286,0.223317,0.568533
0.194286,0.786590,0.454300
0.342857,0.505050,0.963900
0.164286,0.090700,0.811050
0.171429,0.218700,0.985600
0.574286,0.481440,0.885540
0.231429,0.562200,0.589280
0.192857,0.483883,0.628150
0.126531,0.705771,0.690900
0.189285,0.613088,0.797375
0.317857,0.053925,0.894550
0.100000,0.312075,0.479950
0.542857,0.746050,0.536600
0.100000,0.554462,0.658300
0.428571,0.247300,0.843100
0.225000,0.496000,0.829275
0.357143,0.807717,0.335700
0.082143,0.205338,0.512750
0.085714,0.510471,0.768243
0.422857,0.402240,0.669700
0.175714,0.794270,0.622860
0.128571,0.405967,0.651433
0.535715,0.482167,0.685850
0.248571,0.495030,0.966340
0.037143,0.898050,0.501320
0.155102,0.683529,0.579457
0.376190,0.286772,0.833800
0.370130,0.332800,0.591500
0.402857,0.282320,0.747760
0.207143,0.694925,0.770100
0.202381,0.303283,0.572517
0.482857,0.346260,0.617640
0.153572,0.279275,0.546675
0.235714,0.694650,0.639525
0.210714,0.504875,0.369950
0.259184,0.665893,0.605571
0.211428,0.102240,0.939400
0.215873,0.465083,0.424522
0.268571,0.594370,0.560600
0.385714,0.346000,0.758030
0.328572,0.241000,0.600600
0.242857,0.443950,0.430700
0.357143,0.223112,0.825075
0.300000,0.387892,0.905983
0.303571,0.553075,0.800125
0.050000,0.253825,0.544950
