alpha,phi,h
0.100000,0.627150,0.969300
0.220000,0.793370,0.810420
0.285714,0.886850,0.445080
0.577143,0.476990,0.604420
0.317857,0.173831,0.892213
0.071429,0.545350,0.943600
0.014286,0.659425,0.933400
0.600000,0.426067,0.696933
0.202857,0.455080,0.607840
0.061905,0.629167,0.860567
0.382143,0.305025,0.739775
0.214286,0.390307,0.529257
0.192857,0.225712,0.703750
0.250000,0.331217,0.584117
0.233333,0.563400,0.822550
0.240000,0.785420,0.498120
0.221429,0.982058,0.409250
0.057143,0.271300,0.790933
0.047619,0.615517,0.735433
0.260000,0.529710,0.763880
0.585714,0.221000,0.578900
0.419047,0.578400,0.459500
0.203571,0.857494,0.219162
0.112987,0.471736,0.858882
0.314286,0.000950,0.850900
0.224490,0.467079,0.435300
0.104762,0.303633,0.942833
0.197143,0.929860,0.338100
0.492857,0.896550,0.746750
0.235714,0.977056,0.411425
0.135714,0.340275,0.832575
0.198214,0.377219,0.603112
0.219048,0.970583,0.465533
0.428571,0.748175,0.700900
0.135714,0.805033,0.483950
0.438095,0.692942,0.904783
0.289286,0.936650,0.511650
0.351429,0.873180,0.458900
0.132143,0.555900,0.780775
0.359524,0.153342,0.708017
0.557143,0.859875,0.488250
0.673809,0.146883,0.925667
0.357143,0.594267,0.722400
0.188572,0.650350,0.573840
0.517143,0.141930,0.681500
0.216667,0.362733,0.938583
0.342857,0.794375,0.559000
0.442857,0.821100,0.573700
0.246939,0.240064,0.686471
0.371429,0.711650,0.511867
0.223809,0.458692,0.453050
0.288571,0.275455,0.228010
0.471429,0.818400,0.265500
0.414286,0.771550,0.474700
0.342857,0.463933,0.811267
0.578572,0.748088,0.754275
0.169388,0.758621,0.696214
0.302857,0.579100,0.711400
0.194286,0.705280,0.502520
0.459184,0.912314,0.628029
0.142857,0.361300,0.584800
0.085714,0.638520,0.605360
0.116071,0.134088,0.719175
0.287755,0.295964,0.832386
0.191428,0.074310,0.910980
0.402857,0.373630,0.534780
0.038095,0.499650,0.805967
0.208571,0.707720,0.647760
0.185714,0.598840,0.523140
0.138775,0.381907,0.505643
0.103175,0.837267,0.856833
0.247619,0.780933,0.552750
0.157143,0.580700,0.552900
0.364286,0.700725,0.899100
0.434286,0.248910,0.786700
0.209524,0.803717,0.523267
0.200000,0.804825,0.661300
0.097619,0.174650,0.697467
0.319048,0.678017,0.503800
0.314286,0.391475,0.791550
0.647619,0.662733,0.584800
0.374603,0.423606,0.573933
0.321429,0.514483,0.870700
0.378572,0.609992,0.515350
0.344643,0.381350,0.721888
0.125000,0.565094,0.920050
0.352381,0.280833,0.698250
0.306349,0.590500,0.572722
0.365714,0.830720,0.621820
0.192857,0.352850,0.962400
0.092857,0.917775,0.687950
0.234286,0.776010,0.430220
0.177143,0.173920,0.774460
0.166667,0.922725,0.524850
0.211428,0.966910,0.522860
0.496825,0.309578,0.948111
0.257143,0.892250,0.579150
0.262857,0.177020,0.721620
0.303571,0.553075,0.800125
0.333334,0.677700,0.617600
