alpha,phi,h
0.069047,0.231658,0.642283
0.061905,0.525750,0.501133
0.047619,0.363283,0.840633
0.171429,0.481536,0.787414
0.271429,0.051700,0.808533
0.095238,0.132533,0.809500
0.090476,0.444350,0.681567
0.042857,0.098450,0.528200
0.040000,0.412880,0.618980
0.287302,0.290194,0.776711
0.080952,0.495317,0.739667
0.078572,0.066100,0.595650
0.160714,0.099763,0.417975
0.077143,0.121730,0.513860
0.302857,0.146200,0.873300
0.090476,0.264550,0.881267
0.288096,0.365700,0.562200
0.276191,0.367267,0.939800
0.266667,0.492217,0.447467
0.071429,0.267289,0.579067
0.353572,0.308713,0.780125
0.069048,0.227267,0.493367
0.521429,0.829275,0.754950
0.219048,0.746533,0.625100
0.291071,0.471656,0.889900
0.292857,0.506242,0.819117
0.137143,0.328940,0.543960
0.197143,0.929860,0.338100
0.019048,0.517617,0.535800
0.065714,0.556580,0.642560
0.135714,0.340275,0.832575
0.060714,0.290375,0.775750
0.162857,0.401590,0.932680
0.254762,0.767217,0.563450
0.040476,0.397650,0.671800
0.104762,0.258400,0.709067
0.110714,0.302031,0.739537
0.376190,0.787750,0.770067
0.345238,0.313875,0.807050
0.052381,0.174250,0.579733
0.180953,0.082800,0.797167
0.042857,0.791700,0.723100
0.078571,0.619012,0.945000
0.185714,0.096200,0.108300
0.114286,0.285975,0.854325
0.080953,0.105117,0.657050
0.091429,0.262640,0.618740
0.177143,0.953500,0.503440
0.078572,0.116262,0.676800
0.237143,0.012880,0.580840
0.023809,0.310500,0.634767
0.233333,0.414325,0.532950
0.105715,0.210990,0.505540
0.067857,0.277413,0.613375
0.360714,0.463363,0.581000
0.080952,0.056942,0.597183
0.167857,0.187762,0.739650
0.161905,0.178292,0.806617
0.011429,0.495290,0.564520
0.085714,0.574810,0.664880
0.363265,0.625836,0.867800
0.150000,0.255825,0.827350
0.051428,0.676150,0.954000
0.166667,0.592417,0.462850
0.078571,0.162963,0.953013
0.323809,0.277583,0.790100
0.122222,0.268728,0.896267
0.428571,0.520200,0.903400
0.133333,0.868050,0.826517
0.100000,0.263483,0.827383
0.119048,0.279367,0.782767
0.105714,0.416370,0.690320
0.106349,0.258328,0.472522
0.102857,0.256910,0.897160
0.346428,0.348388,0.915575
0.071428,0.392000,0.579950
0.278572,0.165588,0.709575
0.028571,0.216050,0.740540
0.504762,0.175325,0.670800
0.128572,0.421425,0.832650
0.114285,0.035725,0.815950
0.032143,0.553300,0.500100
0.040816,0.110221,0.536114
0.248214,0.492894,0.665600
0.038095,0.493967,0.677800
0.128571,0.403600,0.925000
0.171428,0.424317,0.511967
0.171428,0.247575,0.885150
0.257143,0.278150,0.834000
0.259184,0.665893,0.605571
0.101786,0.511825,0.812075
0.102857,0.205230,0.874660
0.033333,0.092233,0.911767
0.038095,0.745967,0.678100
0.150000,0.267825,0.723000
0.166667,0.514883,0.710800
0.065714,0.107050,0.654060
0.054762,0.442208,0.820217
0.064286,0.224367,0.667567
0.192857,0.633283,0.809650
