alpha,phi,h
0.189286,0.388700,0.618475
0.285714,0.159600,0.637700
0.164286,0.570058,0.557933
0.582857,0.478380,0.940920
0.317857,0.173831,0.892213
0.423810,0.411258,0.730183
0.404082,0.261850,0.727243
0.166667,0.266867,0.449333
0.248572,0.166690,0.814560
0.717857,0.220875,0.859775
0.382143,0.305025,0.739775
0.428571,0.492000,0.570514
0.580953,0.278850,0.246233
0.182143,0.472475,0.606725
0.461905,0.698733,0.719367
0.240000,0.785420,0.498120
0.471428,0.372125,0.781100
0.188095,0.366117,0.547183
0.223810,0.243317,0.921633
0.414286,0.467480,0.576040
0.060000,0.627720,0.813320
0.235714,0.293888,0.393050
0.167857,0.739912,0.448450
0.392857,0.639587,0.708650
0.014286,0.023650,0.946300
0.121429,0.313417,0.469500
0.317143,0.684850,0.553180
0.197143,0.929860,0.338100
0.071429,0.385650,0.674867
0.477143,0.411950,0.840880
0.242857,0.236450,0.982900
0.417857,0.803787,0.543125
0.285714,0.362910,0.778600
0.219048,0.143489,0.631367
0.366667,0.421142,0.635817
0.367857,0.449750,0.577775
0.628571,0.064507,0.830314
0.189285,0.271813,0.673075
0.345238,0.313875,0.807050
0.057143,0.151983,0.863400
0.282143,0.525825,0.426850
0.504762,0.517667,0.759333
0.078571,0.619012,0.945000
0.271429,0.271750,0.570600
0.517143,0.141930,0.681500
0.176190,0.269117,0.960333
0.195238,0.209100,0.603533
0.218367,0.185764,0.665057
0.120408,0.260921,0.770814
0.228571,0.247200,0.729250
0.230612,0.126029,0.788000
0.297619,0.468617,0.465367
0.105715,0.210990,0.505540
0.414286,0.771550,0.474700
0.444898,0.380593,0.797043
0.578572,0.748088,0.754275
0.457143,0.219150,0.660400
0.157143,0.682500,0.395700
0.514286,0.507400,0.746800
0.510714,0.443056,0.752500
0.140816,0.373357,0.780986
0.192857,0.483883,0.628150
0.200000,0.369825,0.585900
0.521429,0.850600,0.634050
0.414286,0.075428,0.771878
0.402857,0.373630,0.534780
0.060714,0.540925,0.872275
0.347619,0.151617,0.530733
0.185714,0.641030,0.881300
0.178571,0.461938,0.712650
0.119048,0.279367,0.782767
0.481633,0.166714,0.680986
0.274286,0.666820,0.503880
0.280000,0.149000,0.936260
0.047619,0.374500,0.832567
0.340476,0.802733,0.530917
0.411428,0.254070,0.863400
0.097619,0.174650,0.697467
0.302857,0.429600,0.910200
0.442857,0.362292,0.842950
0.440000,0.436810,0.900020
0.295238,0.368408,0.834850
0.261905,0.129900,0.664350
0.203571,0.947625,0.400475
0.185715,0.256930,0.927780
0.128571,0.403600,0.925000
0.171428,0.424317,0.511967
0.398214,0.764644,0.777100
0.380000,0.431350,0.501480
0.414286,0.508975,0.542700
0.469388,0.247657,0.861343
0.685714,0.679800,0.531900
0.208571,0.338445,0.815910
0.317143,0.869080,0.623840
0.119048,0.386217,0.558133
0.242857,0.443950,0.430700
0.200000,0.505312,0.607450
0.245714,0.327070,0.680540
0.053571,0.395062,0.622300
0.442857,0.670230,0.846240
