alpha,phi,h
0.239285,0.340375,0.420075
0.138776,0.411457,0.410343
0.253061,0.132836,0.600729
0.011429,0.123080,0.449360
0.077551,0.404657,0.596829
0.285714,0.347900,0.460900
0.048571,0.379940,0.626800
0.114286,0.929736,0.536529
0.081633,0.182971,0.661571
0.048572,0.086790,0.606920
0.342857,0.699817,0.331600
0.128572,0.171917,0.677067
0.037143,0.140520,0.619260
0.059524,0.441992,0.611483
0.123810,0.167358,0.583433
0.090476,0.423633,0.456800
0.180000,0.089140,0.754940
0.138095,0.857300,0.420300
0.223809,0.331167,0.564367
0.259524,0.411575,0.431650
0.196429,0.125663,0.563100
0.104762,0.081800,0.622333
0.244898,0.336386,0.454371
0.050000,0.291813,0.154938
0.254762,0.217008,0.693700
0.185714,0.442100,0.561100
0.104081,0.567579,0.374200
0.119047,0.608417,0.303767
0.092857,0.432725,0.476800
0.121428,0.548575,0.361200
0.208929,0.609019,0.499488
0.021428,0.271400,0.208400
0.059184,0.222057,0.716571
0.152381,0.164983,0.472000
0.071429,0.631720,0.261900
0.119048,0.438633,0.396333
0.117143,0.558960,0.563620
0.061905,0.444350,0.508517
0.092857,0.667463,0.166650
0.052381,0.174250,0.579733
0.166667,0.103475,0.265800
0.071429,0.566250,0.130400
0.357143,0.518050,0.596900
0.185714,0.096200,0.108300
0.142857,0.195975,0.584150
0.157143,0.713850,0.545400
0.060715,0.607887,0.504275
0.071428,0.351621,0.622643
0.073810,0.187825,0.703500
0.247619,0.465133,0.315233
0.185714,0.276160,0.532500
0.228571,0.154780,0.518900
0.091429,0.228260,0.681020
0.300000,0.294675,0.899150
0.066667,0.389425,0.408383
0.147619,0.059300,0.504667
0.051021,0.161179,0.461800
0.119047,0.368444,0.342722
0.033334,0.686083,0.405200
0.040000,0.480300,0.048980
0.147619,0.529817,0.495083
0.176190,0.247775,0.638117
0.118367,0.739157,0.498843
0.053571,0.523650,0.454425
0.148572,0.580250,0.568700
0.227143,0.091885,0.141050
0.085714,0.478500,0.624800
0.285714,0.539750,0.342060
0.117857,0.253087,0.572150
0.162857,0.711375,0.524520
0.101786,0.657200,0.234762
0.060715,0.197525,0.513600
0.104762,0.136283,0.669700
0.035715,0.648125,0.541300
0.100000,0.168633,0.470233
0.176190,0.024900,0.731067
0.064285,0.928675,0.572550
0.009524,0.611667,0.210500
0.050000,0.339175,0.656925
0.317143,0.457190,0.519920
0.107143,0.226738,0.682900
0.314286,0.394429,0.861043
0.016326,0.118429,0.528643
0.263265,0.357921,0.566686
0.357143,0.259900,0.086900
0.250000,0.605275,0.828650
0.207143,0.417262,0.324325
0.103571,0.350313,0.044200
0.107143,0.226675,0.654850
0.142857,0.591800,0.181150
0.032143,0.123963,0.637875
0.346428,0.101375,0.715800
0.188571,0.438460,0.529080
0.191429,0.028430,0.688960
0.060000,0.290790,0.691940
0.476190,0.024300,0.529800
0.311428,0.548610,0.508400
0.142857,0.720650,0.631150
0.147619,0.607383,0.333900
0.028572,0.773936,0.217257
