alpha,phi,h
0.485714,0.139720,0.816920
0.142857,0.465100,0.372167
0.531429,0.349810,0.557720
0.428571,0.381093,0.136214
0.519048,0.138817,0.595100
0.342857,0.297900,0.300550
0.171429,0.108350,0.659600
0.533334,0.067517,0.720267
0.474603,0.457733,0.417744
0.553061,0.305393,0.116714
0.382143,0.305025,0.739775
0.364286,0.506208,0.574833
0.471428,0.197325,0.800525
0.520408,0.161643,0.772743
0.562857,0.404600,0.308600
0.466071,0.434100,0.502750
0.584127,0.782117,0.448744
0.707143,0.363150,0.453550
0.628572,0.136375,0.424650
0.180953,0.134683,0.640900
0.385714,0.331650,0.551067
0.325714,0.456580,0.646040
0.521429,0.829275,0.754950
0.645714,0.368990,0.529200
0.396429,0.173225,0.537675
0.418367,0.582536,0.660686
0.428571,0.411737,0.469250
0.677143,0.696310,0.481160
0.470238,0.559712,0.680758
0.412698,0.374283,0.579667
0.780000,0.257020,0.591000
0.557143,0.102093,0.169586
0.617857,0.164044,0.324075
0.019048,0.414233,0.583500
0.421428,0.223525,0.929850
0.471429,0.598300,0.340530
0.776190,0.257350,0.575567
0.495238,0.321700,0.564500
0.432143,0.631463,0.959325
0.228571,0.420333,0.814667
0.383674,0.262943,0.279557
0.488572,0.218200,0.480960
0.400000,0.467938,0.368500
0.115873,0.330600,0.837333
0.607143,0.207325,0.707500
0.637143,0.338350,0.517900
0.730357,0.286188,0.602563
0.553061,0.354971,0.533414
0.660714,0.463125,0.487225
0.146429,0.854513,0.593450
0.351428,0.774005,0.400760
0.574286,0.479280,0.443740
0.514286,0.381633,0.577067
0.473469,0.238714,0.400957
0.505714,0.410320,0.502900
0.171429,0.861125,0.358350
0.528572,0.227650,0.703667
0.542857,0.889600,0.508200
0.065306,0.237264,0.771929
0.142857,0.416650,0.355800
0.304082,0.535414,0.609157
0.253571,0.190638,0.552125
0.457143,0.273940,0.460200
0.600000,0.250117,0.654633
0.596825,0.216056,0.439222
0.489286,0.109262,0.682500
0.377143,0.232000,0.331920
0.540000,0.355850,0.453820
0.447619,0.180708,0.036233
0.259524,0.375650,0.705017
0.173469,0.741650,0.481629
0.391837,0.842693,0.341986
0.460000,0.882120,0.526520
0.676191,0.561700,0.325433
0.735715,0.361325,0.526050
0.457143,0.576330,0.323460
0.511428,0.100930,0.692980
0.646428,0.776463,0.503550
0.754286,0.106610,0.572500
0.371429,0.336917,0.582600
0.438095,0.646617,0.447100
0.374603,0.423606,0.573933
0.440000,0.155060,0.429480
0.397959,0.417200,0.717414
0.266667,0.432667,0.449167
0.410714,0.234212,0.339000
0.607143,0.488175,0.044050
0.611429,0.222100,0.630320
0.166667,0.293939,0.518322
0.653061,0.085979,0.498357
0.314286,0.830550,0.632700
0.697619,0.068050,0.576150
0.596429,0.080181,0.157275
0.637143,0.206060,0.605140
0.314286,0.712183,0.302167
0.478571,0.232717,0.942533
0.314286,0.314050,0.204183
0.509524,0.209358,0.324317
0.432143,0.519587,0.280000
0.457143,0.400317,0.544167
