alpha,phi,h
0.065279,0.330096,0.711020
0.078410,0.301708,0.704461
0.036889,0.328407,0.706867
0.106106,0.297769,0.725681
0.057745,0.291480,0.734790
0.086228,0.342035,0.698659
0.094607,0.320598,0.714386
0.085733,0.285691,0.676266
0.065399,0.297594,0.692271
0.059938,0.387748,0.735804
0.062073,0.290675,0.699908
0.071110,0.323389,0.711479
0.081920,0.299199,0.708362
0.100312,0.247684,0.734246
0.070051,0.327560,0.684582
0.077566,0.265078,0.686423
0.110106,0.300482,0.690015
0.037666,0.359337,0.724044
0.078128,0.332537,0.732808
0.121949,0.327871,0.735771
0.084574,0.280893,0.731812
0.120060,0.294212,0.721812
0.108933,0.312762,0.724789
0.099325,0.323019,0.695363
0.058381,0.277008,0.690907
0.109501,0.304604,0.698773
0.065587,0.337207,0.715064
0.079499,0.288993,0.712508
0.095298,0.293510,0.702783
0.145905,0.337640,0.667893
0.075785,0.265154,0.705224
0.072399,0.319060,0.715558
0.033757,0.344586,0.698892
0.098456,0.268756,0.760803
0.053044,0.332036,0.734892
0.086148,0.322128,0.687729
0.080621,0.316981,0.677507
0.114810,0.280644,0.736697
0.046499,0.297445,0.714900
0.074891,0.294806,0.726005
0.060075,0.315673,0.705616
0.082529,0.333601,0.721530
0.053318,0.320112,0.667061
0.046019,0.268946,0.719913
0.120588,0.301162,0.681089
0.059157,0.350794,0.726309
0.101129,0.271926,0.703501
0.054231,0.293180,0.734966
0.067643,0.254803,0.733220
0.090592,0.344258,0.673568
0.059712,0.327128,0.661762
0.081701,0.280730,0.703276
0.091119,0.302628,0.697044
0.037517,0.337080,0.636491
0.063474,0.315927,0.689395
0.056172,0.338849,0.679226
0.021216,0.280188,0.716421
0.074560,0.272931,0.708745
0.080901,0.336416,0.719606
0.081362,0.263267,0.688880
0.083941,0.303097,0.743836
0.057122,0.309905,0.688849
0.111331,0.328039,0.757910
0.098891,0.345171,0.668466
0.072952,0.310110,0.718406
0.085647,0.361242,0.708411
0.017690,0.319475,0.719478
0.044731,0.285357,0.714956
0.058750,0.304288,0.701483
0.063907,0.288043,0.807538
0.109930,0.298718,0.706307
0.095704,0.282891,0.724841
0.040891,0.336527,0.734227
0.046710,0.259002,0.716657
0.106219,0.268258,0.702496
0.101488,0.275663,0.707189
0.063184,0.296170,0.710868
0.106984,0.321954,0.727782
0.064475,0.275099,0.712133
0.061480,0.297304,0.733359
0.101596,0.281459,0.705197
0.115819,0.318534,0.702582
0.098684,0.335269,0.692230
0.068993,0.288505,0.717567
0.083841,0.286861,0.658209
0.104516,0.324591,0.704151
0.113835,0.292025,0.670252
0.086821,0.294015,0.751157
0.089155,0.272546,0.743874
0.101013,0.329182,0.694785
0.084671,0.351778,0.613917
0.036482,0.406652,0.728622
0.072224,0.331407,0.707417
0.142049,0.311236,0.730373
0.087086,0.261497,0.727331
0.126863,0.301439,0.701331
0.091294,0.281096,0.726005
0.047521,0.336920,0.765883
0.078718,0.290893,0.707950
0.082451,0.352369,0.711135
