alpha,phi,h
0.252825,0.493117,0.770162
0.282855,0.471815,0.766395
0.208573,0.499120,0.759310
0.314558,0.446637,0.792579
0.224350,0.436739,0.805571
0.273937,0.486756,0.752911
0.291352,0.479307,0.758305
0.287762,0.467195,0.721682
0.232666,0.440592,0.759437
0.248855,0.569979,0.788908
0.270445,0.459592,0.747934
0.276946,0.470325,0.753720
0.272913,0.458914,0.771699
0.291057,0.411580,0.789966
0.305823,0.490847,0.724266
0.301608,0.424216,0.740664
0.319853,0.453867,0.748055
0.206774,0.507058,0.782123
0.268021,0.505310,0.775571
0.320665,0.478868,0.792793
0.280611,0.451994,0.801556
0.297451,0.447516,0.781719
0.316493,0.458968,0.774219
0.286561,0.477099,0.744736
0.226182,0.429840,0.745962
0.308242,0.458001,0.774017
0.225009,0.473613,0.765627
0.250653,0.458432,0.766312
0.259095,0.456782,0.778221
0.325853,0.495214,0.761044
0.246417,0.436768,0.761542
0.274078,0.464916,0.785384
0.214347,0.523441,0.763742
0.299645,0.430783,0.824768
0.249969,0.495328,0.802750
0.263031,0.475843,0.750224
0.262144,0.480069,0.735714
0.322627,0.431485,0.779453
0.237074,0.459757,0.759216
0.227560,0.438762,0.786401
0.227686,0.489090,0.774728
0.244185,0.479304,0.787996
0.230200,0.480031,0.734800
0.199315,0.453542,0.778717
0.287740,0.447488,0.762804
0.211616,0.511935,0.783477
0.292310,0.441882,0.759880
0.253368,0.422454,0.802968
0.249494,0.420494,0.785975
0.302620,0.504871,0.728264
0.212177,0.469899,0.729389
0.278196,0.458680,0.762320
0.273005,0.455322,0.759518
0.205026,0.494874,0.688774
0.245320,0.467951,0.745421
0.225357,0.511384,0.720621
0.206626,0.442894,0.774294
0.261181,0.445282,0.773873
0.257196,0.497732,0.784092
0.253942,0.427861,0.763617
0.267622,0.459479,0.795089
0.228467,0.473242,0.740228
0.278103,0.490889,0.818796
0.273492,0.509840,0.728823
0.252722,0.456409,0.785560
0.271704,0.525931,0.771229
0.182931,0.480794,0.767315
0.237615,0.443035,0.755308
0.237538,0.462528,0.766302
0.247922,0.441366,0.874203
0.287539,0.470766,0.780310
0.300919,0.453566,0.769678
0.263673,0.486246,0.762182
0.207200,0.436180,0.780299
0.284298,0.413055,0.767124
0.274854,0.421077,0.763694
0.271666,0.474164,0.757945
0.313011,0.485277,0.777517
0.237851,0.434729,0.789508
0.235674,0.451408,0.791177
0.326337,0.437742,0.754187
0.281762,0.485498,0.748861
0.287874,0.498906,0.737880
0.278410,0.439987,0.772497
0.248227,0.445413,0.702795
0.279941,0.496984,0.767634
0.314469,0.456197,0.734968
0.291857,0.452570,0.813925
0.260946,0.427369,0.805657
0.313898,0.476665,0.746783
0.308909,0.504036,0.673211
0.206778,0.546362,0.796351
0.271563,0.491814,0.756125
0.359984,0.469796,0.774542
0.287157,0.415818,0.796548
0.331083,0.449125,0.753180
0.301736,0.434021,0.776676
0.236941,0.514817,0.838822
0.244234,0.444646,0.773906
0.277322,0.503879,0.782956
