alpha,phi,h
0.221180,0.402753,0.764247
0.248312,0.356760,0.770512
0.171024,0.395386,0.773177
0.261844,0.344496,0.793198
0.179882,0.322175,0.804737
0.238021,0.394484,0.756229
0.243305,0.378710,0.772862
0.259815,0.363438,0.744175
0.208152,0.345303,0.754328
0.213905,0.465080,0.798493
0.226491,0.354088,0.758502
0.243334,0.374856,0.765734
0.239360,0.361477,0.791216
0.239105,0.307085,0.789447
0.251585,0.386242,0.742800
0.261298,0.323961,0.745232
0.284700,0.353298,0.758916
0.158171,0.406740,0.792418
0.228460,0.402509,0.778806
0.282772,0.381392,0.800196
0.248085,0.333603,0.804381
0.271207,0.350887,0.788887
0.285684,0.376294,0.776848
0.236786,0.378237,0.756736
0.186136,0.329047,0.756084
0.244002,0.359563,0.775386
0.196606,0.368557,0.770845
0.222640,0.360773,0.770070
0.222978,0.370346,0.784019
0.297203,0.396343,0.762386
0.216554,0.314970,0.764984
0.226963,0.371860,0.777279
0.176935,0.412936,0.766422
0.282091,0.318876,0.829829
0.197700,0.397512,0.808957
0.230260,0.381472,0.762050
0.215696,0.377782,0.731757
0.287099,0.342982,0.791449
0.197170,0.357198,0.786101
0.222034,0.350481,0.787638
0.208665,0.384199,0.773272
0.219503,0.371331,0.795546
0.189337,0.376030,0.730115
0.173150,0.339007,0.778489
0.254693,0.356989,0.761415
0.190544,0.409618,0.791208
0.270369,0.333951,0.772075
0.216735,0.328455,0.809122
0.219880,0.314405,0.796377
0.237093,0.402626,0.738434
0.186702,0.369849,0.730876
0.241765,0.347802,0.782223
0.242828,0.369114,0.768054
0.188493,0.390876,0.722280
0.210255,0.379141,0.749636
0.188150,0.405951,0.743501
0.178996,0.334095,0.777408
0.208714,0.347051,0.780479
0.220817,0.378322,0.781925
0.228206,0.332173,0.764155
0.233939,0.354515,0.796802
0.184685,0.369782,0.739749
0.242824,0.387898,0.819062
0.246369,0.403990,0.735279
0.219818,0.371732,0.783293
0.217652,0.408359,0.776225
0.136515,0.392102,0.781181
0.190476,0.350386,0.758683
0.199585,0.356922,0.769181
0.202412,0.339346,0.866818
0.252343,0.375810,0.770035
0.264760,0.341470,0.778099
0.198886,0.395177,0.794766
0.177192,0.347076,0.794039
0.252648,0.303129,0.769694
0.245272,0.317801,0.769894
0.207909,0.368748,0.784146
0.277492,0.373360,0.786771
0.212606,0.327266,0.783405
0.203358,0.351415,0.796252
0.270296,0.347081,0.761691
0.255251,0.370479,0.757196
0.239814,0.400223,0.752136
0.239752,0.329637,0.774658
0.213935,0.336128,0.708335
0.246693,0.379312,0.774057
0.250618,0.352788,0.742491
0.242143,0.362844,0.823160
0.227843,0.327914,0.813356
0.277642,0.380801,0.758197
0.259219,0.405065,0.718984
0.188806,0.461671,0.785303
0.231834,0.392962,0.773137
0.318415,0.370031,0.776187
0.242299,0.317860,0.802969
0.287231,0.347837,0.761923
0.237059,0.353634,0.784510
0.193640,0.425985,0.838503
0.208015,0.338338,0.785233
0.230184,0.415164,0.783008
