alpha,phi,h
0.231312,0.400401,0.743310
0.235412,0.373057,0.746362
0.165401,0.422094,0.745035
0.265724,0.370455,0.767447
0.201812,0.332333,0.785934
0.242886,0.403999,0.737660
0.229778,0.400132,0.745700
0.258920,0.376560,0.706599
0.199689,0.346015,0.734704
0.212975,0.473726,0.771898
0.215460,0.355394,0.731383
0.235572,0.392253,0.742116
0.245688,0.367857,0.754400
0.240247,0.328531,0.771988
0.251319,0.382804,0.711432
0.253861,0.321622,0.718322
0.283139,0.370197,0.729589
0.161767,0.416492,0.755693
0.231381,0.411637,0.748378
0.280277,0.382185,0.777695
0.242893,0.346116,0.767271
0.266127,0.357394,0.768953
0.278864,0.378655,0.756875
0.247872,0.384269,0.733308
0.190894,0.341731,0.728351
0.270128,0.364525,0.754030
0.197146,0.369037,0.750995
0.225958,0.350027,0.752001
0.229281,0.371501,0.759162
0.286432,0.413122,0.749040
0.219067,0.332821,0.740407
0.228026,0.391214,0.762522
0.179421,0.427218,0.751714
0.270190,0.328186,0.797751
0.200735,0.399554,0.798046
0.226708,0.390249,0.737901
0.206546,0.392333,0.717727
0.283429,0.350454,0.768481
0.193850,0.371606,0.751768
0.205546,0.337189,0.767384
0.189844,0.395033,0.744876
0.210735,0.396035,0.763626
0.183832,0.392763,0.711596
0.172140,0.333873,0.762124
0.252870,0.369982,0.745786
0.187298,0.424643,0.764320
0.261435,0.345167,0.742959
0.220476,0.343127,0.779562
0.222506,0.329019,0.760281
0.258454,0.412731,0.707547
0.181153,0.380929,0.709836
0.234477,0.348929,0.749769
0.233441,0.368635,0.750876
0.192394,0.402148,0.676823
0.202677,0.386653,0.721659
0.190089,0.423480,0.725470
0.170583,0.350273,0.760843
0.209980,0.355229,0.754882
0.233775,0.397005,0.765005
0.220874,0.336990,0.740060
0.218773,0.370804,0.784487
0.187711,0.374823,0.718565
0.238726,0.400830,0.803338
0.233577,0.405720,0.708483
0.212082,0.373896,0.765741
0.227581,0.432313,0.746279
0.143195,0.381448,0.746796
0.193389,0.358342,0.736475
0.218402,0.380080,0.735346
0.207672,0.346634,0.851854
0.246405,0.377140,0.756446
0.271601,0.362253,0.754791
0.217440,0.400951,0.759429
0.173794,0.340891,0.761998
0.241693,0.322781,0.750032
0.249794,0.340760,0.747052
0.222858,0.386422,0.746102
0.276645,0.411214,0.756909
0.198197,0.337730,0.769763
0.200636,0.361693,0.764278
0.296969,0.349252,0.749040
0.248599,0.395271,0.726131
0.240536,0.411103,0.737774
0.246300,0.344093,0.755501
0.209943,0.351339,0.687412
0.241950,0.388864,0.745746
0.251520,0.375711,0.726620
0.263671,0.348073,0.791394
0.227950,0.329401,0.791843
0.278199,0.393289,0.727916
0.270473,0.424438,0.679901
0.169137,0.446191,0.757636
0.226509,0.404632,0.743317
0.317485,0.369321,0.756475
0.243027,0.324752,0.772973
0.282461,0.371452,0.733776
0.255707,0.354945,0.760979
0.199484,0.437583,0.805773
0.203975,0.357990,0.745927
0.228062,0.416283,0.763654
