alpha,phi,h
0.050437,0.303769,0.748703
0.055531,0.287782,0.739870
0.018527,0.311678,0.748235
0.081003,0.277732,0.762928
0.051108,0.281211,0.765844
0.055145,0.314291,0.738253
0.070471,0.310158,0.753727
0.065567,0.286744,0.707557
0.054316,0.277928,0.714163
0.054873,0.381109,0.773808
0.044556,0.281791,0.738043
0.050784,0.298503,0.736786
0.070736,0.301962,0.750354
0.097540,0.244512,0.765267
0.042563,0.303463,0.724082
0.071089,0.257910,0.733380
0.110488,0.297086,0.729085
0.027060,0.335871,0.768256
0.053281,0.326970,0.767264
0.095988,0.306046,0.779926
0.053641,0.272303,0.774745
0.088094,0.272574,0.754013
0.078818,0.293702,0.754666
0.082829,0.301028,0.735113
0.052137,0.267817,0.723542
0.088207,0.286520,0.743956
0.056627,0.330127,0.748702
0.071975,0.280538,0.741656
0.096081,0.282467,0.752063
0.116149,0.316635,0.726073
0.057430,0.266528,0.737592
0.053022,0.300333,0.743738
0.018699,0.314227,0.741025
0.071552,0.256928,0.789764
0.037811,0.290959,0.787057
0.060001,0.300912,0.731674
0.060046,0.300808,0.722782
0.085722,0.267875,0.772154
0.034678,0.276251,0.759100
0.062002,0.292233,0.761637
0.047833,0.321394,0.749645
0.064513,0.324922,0.757067
0.035581,0.297832,0.709233
0.026161,0.276462,0.766199
0.090106,0.277150,0.730169
0.045086,0.330944,0.763797
0.079640,0.263875,0.740348
0.045379,0.271865,0.769383
0.055981,0.267918,0.764245
0.076062,0.323698,0.716506
0.053025,0.310153,0.709946
0.066155,0.253505,0.735768
0.064699,0.294556,0.735522
0.019077,0.305105,0.693983
0.047280,0.296429,0.717236
0.047432,0.329765,0.726922
0.002332,0.259328,0.756733
0.058424,0.271201,0.742774
0.056064,0.308633,0.754236
0.063435,0.264031,0.721519
0.071502,0.284383,0.788418
0.044820,0.310206,0.720593
0.091363,0.301643,0.790893
0.074754,0.347411,0.708578
0.067591,0.303132,0.749542
0.064876,0.339806,0.752047
0.004624,0.308226,0.753050
0.029586,0.283066,0.744559
0.042067,0.285389,0.737245
0.056360,0.277923,0.839249
0.096839,0.294548,0.744198
0.092541,0.263066,0.757064
0.024728,0.324245,0.765335
0.021880,0.257421,0.752872
0.084898,0.252916,0.730956
0.088425,0.254920,0.747036
0.030271,0.295814,0.752216
0.074157,0.290627,0.766200
0.064849,0.270257,0.748894
0.052888,0.276166,0.777230
0.091724,0.282773,0.736324
0.095502,0.302494,0.742368
0.068209,0.315549,0.734987
0.056461,0.272556,0.753404
0.057776,0.266113,0.690373
0.077242,0.315584,0.740299
0.076158,0.273623,0.721298
0.076731,0.287617,0.792726
0.075837,0.254676,0.793198
0.076932,0.301380,0.734814
0.058214,0.331596,0.696220
0.013525,0.385284,0.769780
0.051607,0.307901,0.743739
0.117755,0.290280,0.754207
0.078888,0.252569,0.761892
0.094159,0.275712,0.737817
0.075822,0.247002,0.760156
0.037209,0.339577,0.801625
0.065316,0.272428,0.743455
0.069352,0.328054,0.757988
