alpha,phi,h
0.071638,0.400624,0.826656
0.080961,0.355412,0.819019
0.038847,0.410049,0.826760
0.110302,0.352096,0.848160
0.060366,0.355630,0.847929
0.084279,0.401438,0.821766
0.096394,0.390602,0.816713
0.082035,0.364032,0.797062
0.061292,0.353145,0.801726
0.066816,0.465136,0.845481
0.058636,0.341624,0.820380
0.074895,0.372177,0.816226
0.085921,0.369530,0.826016
0.109232,0.320468,0.856302
0.073135,0.394971,0.793448
0.082768,0.321707,0.812477
0.125404,0.381784,0.813299
0.030805,0.422365,0.850304
0.083935,0.407121,0.830206
0.123955,0.383965,0.859647
0.084006,0.345214,0.861990
0.120364,0.364466,0.845277
0.115080,0.374516,0.830657
0.113760,0.383123,0.814629
0.070090,0.342762,0.801139
0.131151,0.363814,0.813914
0.069194,0.404482,0.830811
0.082875,0.348030,0.831462
0.101300,0.353620,0.821362
0.163855,0.398437,0.820608
0.075079,0.323657,0.813809
0.077854,0.384142,0.818195
0.028574,0.408134,0.823403
0.096048,0.331893,0.869277
0.057203,0.382298,0.863908
0.088619,0.396236,0.807978
0.086300,0.383534,0.794200
0.120362,0.344871,0.852168
0.034021,0.351938,0.841934
0.077044,0.365252,0.842148
0.064113,0.391368,0.834605
0.079105,0.394532,0.832723
0.063235,0.379427,0.788334
0.042924,0.346170,0.821027
0.116729,0.352372,0.819467
0.059520,0.425769,0.831850
0.112915,0.328226,0.828530
0.061092,0.346369,0.852336
0.072628,0.318363,0.849893
0.087595,0.413392,0.797075
0.074400,0.380492,0.784284
0.111355,0.347222,0.825794
0.084223,0.368019,0.813457
0.030749,0.398225,0.774389
0.068279,0.375427,0.804664
0.057664,0.414784,0.811909
0.016086,0.347396,0.842539
0.061616,0.338510,0.822439
0.078758,0.386802,0.828441
0.074960,0.337347,0.803904
0.081469,0.359126,0.865437
0.055744,0.393783,0.802622
0.119690,0.389464,0.857454
0.106521,0.416757,0.775416
0.086439,0.372593,0.828439
0.092090,0.423649,0.815651
0.009592,0.376560,0.831133
0.042391,0.354677,0.835314
0.059054,0.365492,0.821480
0.070606,0.344284,0.926044
0.118814,0.367085,0.835435
0.106760,0.334119,0.838964
0.044298,0.408644,0.844410
0.042891,0.331132,0.834082
0.111095,0.320097,0.819949
0.110597,0.339516,0.817609
0.059387,0.376061,0.825080
0.098607,0.380293,0.844894
0.072867,0.347813,0.834450
0.072188,0.360335,0.857584
0.118327,0.349207,0.822371
0.122046,0.391119,0.814435
0.095931,0.395589,0.817905
0.077248,0.347297,0.838316
0.073022,0.337405,0.769306
0.109862,0.392287,0.832591
0.114376,0.351440,0.798573
0.101874,0.357611,0.860605
0.096016,0.331677,0.868224
0.101140,0.379618,0.812562
0.094994,0.410862,0.773191
0.032483,0.472731,0.852980
0.066977,0.389204,0.823183
0.151779,0.376252,0.846070
0.094471,0.323928,0.834422
0.118049,0.364173,0.816386
0.102203,0.331568,0.835772
0.054326,0.424989,0.869385
0.078751,0.344607,0.819437
0.097585,0.414545,0.823929
