alpha,phi,h
0.187005,0.401254,0.798770
0.210225,0.374231,0.792046
0.159906,0.411444,0.800575
0.234061,0.366146,0.822834
0.150009,0.345332,0.833845
0.206165,0.411687,0.780711
0.202215,0.386582,0.797647
0.216535,0.381524,0.760236
0.169006,0.354471,0.779674
0.172786,0.470860,0.821483
0.191755,0.351622,0.788046
0.209920,0.387363,0.787093
0.221089,0.377489,0.812178
0.215465,0.324916,0.828923
0.222341,0.395995,0.764992
0.222724,0.325177,0.775834
0.247426,0.367329,0.784763
0.147193,0.430567,0.816897
0.196711,0.417842,0.806133
0.244150,0.405301,0.834646
0.215020,0.353089,0.836209
0.232019,0.361964,0.811894
0.256316,0.368783,0.804283
0.215518,0.395594,0.786182
0.170908,0.343637,0.781830
0.233761,0.376065,0.804652
0.162974,0.384816,0.813791
0.200060,0.360820,0.802534
0.206303,0.369775,0.810526
0.264882,0.405483,0.792752
0.202471,0.338000,0.797568
0.208638,0.391592,0.807545
0.142562,0.423585,0.797013
0.233758,0.334845,0.852280
0.173683,0.405006,0.835250
0.188681,0.397479,0.774412
0.189114,0.395426,0.765826
0.257388,0.352462,0.817041
0.173189,0.354497,0.802595
0.190899,0.364265,0.816826
0.172397,0.400571,0.803330
0.189895,0.403901,0.806647
0.165676,0.385233,0.762730
0.155169,0.355086,0.811884
0.225235,0.364646,0.794489
0.161524,0.426335,0.819887
0.230783,0.348237,0.801061
0.185644,0.348636,0.836547
0.186441,0.335977,0.820774
0.220607,0.426040,0.762660
0.162293,0.391775,0.755140
0.220208,0.364362,0.798569
0.198765,0.363144,0.787735
0.163690,0.414383,0.747308
0.184835,0.387047,0.774506
0.162339,0.425828,0.772802
0.137743,0.357390,0.807711
0.179036,0.355571,0.799754
0.185771,0.392174,0.808885
0.201520,0.334498,0.788063
0.208898,0.367221,0.835537
0.151659,0.388628,0.774970
0.234004,0.395649,0.846488
0.220106,0.421052,0.758117
0.195272,0.375335,0.806808
0.201941,0.426531,0.811656
0.104791,0.399093,0.808382
0.153602,0.355318,0.804697
0.170824,0.389340,0.792936
0.193300,0.355435,0.896659
0.228943,0.378576,0.793237
0.231416,0.340519,0.809288
0.167807,0.420353,0.811608
0.158757,0.351356,0.813141
0.224639,0.318911,0.790143
0.232699,0.346801,0.798693
0.175636,0.379037,0.801887
0.241672,0.386830,0.809944
0.190195,0.327813,0.816099
0.180735,0.363161,0.834340
0.257095,0.355957,0.800330
0.212626,0.395357,0.781703
0.212246,0.404178,0.788899
0.204970,0.349536,0.805043
0.185205,0.360594,0.745828
0.224153,0.402647,0.805505
0.234785,0.369659,0.777382
0.231886,0.360750,0.849086
0.194199,0.335910,0.843203
0.257638,0.393843,0.772796
0.218788,0.402277,0.737567
0.142359,0.466879,0.815459
0.192163,0.395869,0.803884
0.288179,0.393015,0.803854
0.216473,0.332941,0.826418
0.260962,0.365072,0.784467
0.224569,0.344509,0.809524
0.179965,0.434078,0.860394
0.173355,0.347328,0.797053
0.206910,0.423606,0.810342
