alpha,phi,h
-0.004261,0.415867,0.868819
0.014708,0.381594,0.842699
-0.029212,0.428597,0.845651
0.031547,0.382515,0.870854
-0.024873,0.398179,0.852970
0.010248,0.423543,0.840213
0.012494,0.431019,0.820007
0.004729,0.400480,0.813299
-0.009626,0.394098,0.812137
-0.086283,0.516837,0.945756
-0.010767,0.398777,0.838457
-0.015994,0.403508,0.839075
0.029567,0.400319,0.834574
0.054864,0.349690,0.867655
-0.030771,0.420548,0.818010
0.002117,0.400224,0.832011
0.058057,0.418891,0.836606
-0.033509,0.445241,0.859592
0.017264,0.422299,0.850052
0.043641,0.395440,0.867319
-0.007465,0.388623,0.884749
0.033563,0.379879,0.856019
0.042459,0.392223,0.840107
0.042948,0.387415,0.832868
0.030912,0.379512,0.804085
0.046334,0.394364,0.817178
0.023631,0.434448,0.839076
0.015601,0.387035,0.851577
0.052050,0.375269,0.835821
0.075248,0.424401,0.838668
0.008233,0.365013,0.826729
0.007025,0.409450,0.836203
-0.043663,0.434195,0.839972
0.006206,0.376305,0.878828
-0.021204,0.397315,0.902740
0.005095,0.418973,0.825684
0.008298,0.408042,0.825590
0.011518,0.388232,0.840131
-0.017486,0.393093,0.864828
0.026582,0.382739,0.855268
-0.011670,0.433303,0.842505
0.009309,0.430630,0.855352
-0.018086,0.396029,0.799802
-0.029988,0.431744,0.830317
0.043037,0.381436,0.839685
0.001028,0.448704,0.854317
0.027394,0.377763,0.836863
-0.015664,0.375024,0.864192
0.000107,0.365745,0.862237
0.013835,0.439007,0.837675
0.019465,0.401541,0.818329
0.026679,0.364617,0.852016
0.013454,0.400703,0.843193
-0.031977,0.425274,0.816620
0.001881,0.397335,0.828654
-0.004651,0.433115,0.836565
-0.062845,0.369035,0.856574
-0.004804,0.379692,0.849405
0.004211,0.409316,0.834485
0.012505,0.361039,0.826197
0.020742,0.400815,0.880660
0.003921,0.417294,0.831407
0.028070,0.400525,0.863688
0.036320,0.420093,0.797369
-0.008933,0.494144,0.910910
0.039032,0.444666,0.841241
-0.059861,0.422145,0.839288
-0.018661,0.378317,0.859934
-0.017004,0.389232,0.832479
-0.028441,0.390568,0.959940
0.055694,0.388135,0.856954
0.036944,0.355369,0.844477
-0.024169,0.439678,0.861195
-0.033856,0.374514,0.853681
0.034764,0.359439,0.839933
0.032742,0.369422,0.846977
-0.023606,0.406016,0.839964
0.009190,0.413018,0.858367
0.002896,0.382945,0.841663
-0.002823,0.390799,0.865537
0.043271,0.378010,0.829846
0.009983,0.394265,0.830534
0.019667,0.415425,0.846296
-0.004659,0.385270,0.844431
0.017466,0.370700,0.803430
0.017568,0.411854,0.852530
0.030957,0.371326,0.833654
0.027140,0.385322,0.866023
0.005933,0.385213,0.881428
0.031153,0.396999,0.826680
0.012285,0.444498,0.786437
-0.036492,0.504752,0.864965
-0.000648,0.399640,0.845054
0.049476,0.395752,0.861060
0.090623,0.388084,0.787469
0.040266,0.398132,0.832858
0.026807,0.365427,0.853933
-0.023682,0.455106,0.882377
0.003962,0.384185,0.834083
0.022196,0.443839,0.840665
