alpha,phi,h
0.306255,0.413114,0.778550
0.323151,0.382317,0.780765
0.256582,0.420351,0.784520
0.354754,0.364866,0.806845
0.280891,0.342579,0.815686
0.337514,0.412147,0.759417
0.325803,0.399814,0.780847
0.351146,0.384090,0.755369
0.289462,0.359054,0.764000
0.277903,0.474780,0.802809
0.316325,0.375407,0.752976
0.320937,0.383252,0.779474
0.321177,0.393490,0.789566
0.318852,0.325310,0.803468
0.358237,0.398985,0.745679
0.335239,0.338244,0.749286
0.347762,0.385046,0.765694
0.247730,0.432122,0.805849
0.325241,0.424324,0.788143
0.357746,0.394425,0.808437
0.344743,0.358603,0.814880
0.354696,0.365042,0.797445
0.377589,0.383190,0.783000
0.332581,0.393758,0.757627
0.274217,0.350625,0.767020
0.357908,0.366588,0.783567
0.274616,0.382934,0.789453
0.303815,0.371856,0.788758
0.312866,0.388988,0.788548
0.364383,0.400680,0.781875
0.281732,0.337763,0.785451
0.324037,0.391193,0.791345
0.260078,0.432925,0.784468
0.343608,0.341052,0.838278
0.277140,0.412674,0.815388
0.319380,0.386628,0.767116
0.313651,0.395523,0.736570
0.382995,0.362038,0.797976
0.289637,0.363754,0.775728
0.295548,0.375708,0.795927
0.272333,0.398869,0.781984
0.297543,0.389102,0.810121
0.289275,0.412123,0.744031
0.243320,0.351538,0.792677
0.334130,0.375820,0.784208
0.276175,0.443507,0.806826
0.361393,0.357572,0.786272
0.315514,0.347686,0.817461
0.297694,0.338885,0.796468
0.344031,0.429878,0.744916
0.266678,0.388031,0.748026
0.327468,0.378333,0.784330
0.322413,0.377648,0.776238
0.291853,0.408903,0.731229
0.283851,0.393316,0.762340
0.274686,0.428771,0.757486
0.274554,0.370069,0.789843
0.279888,0.364387,0.794048
0.304489,0.401907,0.794310
0.301545,0.340835,0.773665
0.318897,0.376229,0.817745
0.287347,0.398896,0.754581
0.309849,0.406902,0.833091
0.291066,0.424321,0.743278
0.293137,0.377186,0.792808
0.321317,0.439927,0.783363
0.212692,0.387178,0.790777
0.272663,0.370407,0.767273
0.302556,0.371888,0.769033
0.300714,0.356616,0.888247
0.317147,0.399653,0.781247
0.347763,0.350251,0.787689
0.306022,0.421354,0.794363
0.251880,0.361330,0.797754
0.328786,0.338250,0.787019
0.320863,0.354791,0.791598
0.311246,0.383082,0.778753
0.369874,0.408715,0.791452
0.285333,0.349256,0.796811
0.284416,0.369812,0.808251
0.364395,0.356996,0.773636
0.347177,0.402841,0.759405
0.327157,0.406736,0.757398
0.329802,0.356823,0.784231
0.308988,0.364285,0.727688
0.330572,0.412045,0.786024
0.344846,0.368070,0.748895
0.352641,0.371923,0.828030
0.305033,0.348408,0.824336
0.370840,0.404817,0.765380
0.355545,0.423688,0.717503
0.246714,0.469558,0.802629
0.309940,0.410313,0.776904
0.397994,0.396789,0.783886
0.340482,0.328536,0.807807
0.359948,0.379837,0.776128
0.330209,0.358282,0.783757
0.290694,0.441247,0.853684
0.279026,0.358614,0.791318
0.324944,0.422693,0.795609
