alpha,phi,h
0.111187,0.423241,0.857343
0.125212,0.407134,0.858582
0.087503,0.437227,0.859878
0.164716,0.395199,0.887509
0.083711,0.382217,0.882004
0.132107,0.436703,0.858404
0.137904,0.415824,0.846175
0.124119,0.388291,0.828909
0.102406,0.387969,0.838945
0.103892,0.496026,0.877034
0.105486,0.386761,0.859589
0.128552,0.402660,0.854028
0.138503,0.394039,0.861781
0.155195,0.357539,0.890706
0.113045,0.417874,0.830187
0.129797,0.358392,0.852423
0.165224,0.399136,0.846787
0.061401,0.460203,0.884898
0.115865,0.441115,0.859766
0.170828,0.409710,0.890958
0.130022,0.375786,0.910918
0.161406,0.385927,0.874847
0.169371,0.396487,0.861055
0.153649,0.418293,0.845028
0.115969,0.376219,0.839323
0.161812,0.395787,0.845408
0.105154,0.432074,0.869953
0.130524,0.385354,0.871007
0.149484,0.391444,0.862019
0.219732,0.433953,0.862269
0.128319,0.356729,0.848078
0.119598,0.406431,0.848868
0.059790,0.440190,0.852003
0.141762,0.354397,0.899182
0.109677,0.415445,0.914318
0.130234,0.423030,0.844713
0.120147,0.422255,0.848537
0.160359,0.389831,0.875743
0.069284,0.390573,0.870380
0.129663,0.389428,0.888597
0.091703,0.431093,0.867882
0.130061,0.431587,0.868426
0.104949,0.409930,0.823939
0.074690,0.389074,0.850266
0.159450,0.391067,0.849065
0.089648,0.445461,0.867317
0.154024,0.372607,0.860896
0.099168,0.370153,0.889590
0.120482,0.352289,0.891937
0.133345,0.446209,0.840674
0.101449,0.411905,0.818978
0.148900,0.385229,0.863530
0.129790,0.403210,0.852129
0.079281,0.435439,0.823168
0.110949,0.413914,0.848597
0.100108,0.456699,0.834628
0.065378,0.369304,0.883530
0.105242,0.377892,0.860142
0.124221,0.428096,0.864666
0.132547,0.383764,0.852889
0.130901,0.385931,0.896362
0.086326,0.409214,0.838461
0.169461,0.418359,0.886404
0.158700,0.432175,0.822897
0.129752,0.392435,0.861096
0.127939,0.464337,0.850548
0.049079,0.423739,0.860331
0.083355,0.386074,0.871957
0.094547,0.410888,0.853656
0.114767,0.370146,0.952847
0.162966,0.397611,0.878425
0.155274,0.369099,0.867638
0.096888,0.435831,0.886727
0.089235,0.365803,0.874743
0.155735,0.345115,0.862729
0.163240,0.357873,0.866388
0.109621,0.399271,0.871453
0.145980,0.406408,0.867831
0.117572,0.371292,0.870351
0.114974,0.389016,0.883266
0.172115,0.369578,0.862361
0.149230,0.417974,0.845027
0.147619,0.430786,0.859366
0.135186,0.378922,0.872260
0.113361,0.384012,0.817205
0.162444,0.430052,0.871998
0.162609,0.377045,0.839168
0.150264,0.381546,0.895555
0.137222,0.367560,0.911575
0.152747,0.415242,0.849264
0.155163,0.437908,0.808324
0.090801,0.499654,0.883985
0.119340,0.425252,0.864876
0.206116,0.395024,0.879720
0.129148,0.363428,0.873122
0.169411,0.395410,0.851076
0.152731,0.354065,0.876668
0.093828,0.461403,0.906373
0.113087,0.381222,0.852323
0.143465,0.460431,0.864706
