alpha,phi,h
0.168691,0.321077,0.723866
0.191995,0.288820,0.731072
0.146854,0.321536,0.720720
0.211237,0.291174,0.754062
0.157563,0.272697,0.764311
0.193800,0.334454,0.716292
0.189985,0.318190,0.732233
0.211547,0.290459,0.697955
0.166037,0.285120,0.707252
0.159309,0.391054,0.745588
0.184120,0.291102,0.715516
0.200861,0.321100,0.725218
0.190379,0.293770,0.736465
0.194234,0.236829,0.751806
0.202177,0.313105,0.708566
0.203214,0.260262,0.703212
0.230930,0.275336,0.714556
0.124213,0.337999,0.739704
0.181215,0.344945,0.741215
0.229599,0.320948,0.757614
0.208389,0.278690,0.763135
0.217365,0.297144,0.748948
0.249507,0.302032,0.743040
0.205412,0.331180,0.714566
0.160208,0.274240,0.708124
0.219918,0.299598,0.727117
0.151612,0.310292,0.729798
0.188977,0.297233,0.715377
0.186499,0.306317,0.725512
0.257891,0.333914,0.703199
0.182358,0.270568,0.721354
0.187610,0.310712,0.741613
0.139877,0.351223,0.719219
0.210028,0.262171,0.775871
0.162680,0.326323,0.768820
0.199075,0.310357,0.717427
0.181432,0.324232,0.692668
0.240715,0.287035,0.750577
0.141549,0.297206,0.736575
0.183873,0.290406,0.744821
0.158236,0.309843,0.732277
0.177689,0.325270,0.737109
0.157447,0.319775,0.685605
0.124756,0.282897,0.749684
0.212781,0.290647,0.721887
0.162031,0.347302,0.751988
0.218295,0.273753,0.731980
0.163610,0.276675,0.767698
0.168877,0.249442,0.746313
0.223730,0.340648,0.693830
0.156489,0.315355,0.689173
0.191235,0.280481,0.726340
0.201659,0.306280,0.726394
0.150709,0.324952,0.662198
0.170587,0.310824,0.704594
0.157818,0.344633,0.697584
0.139268,0.264571,0.727707
0.184564,0.280529,0.731647
0.193083,0.313693,0.751149
0.188647,0.259281,0.714116
0.180039,0.295254,0.779539
0.141128,0.312616,0.705962
0.211483,0.329393,0.782711
0.208190,0.347396,0.686917
0.202629,0.313338,0.742897
0.187238,0.349782,0.732410
0.113168,0.313407,0.735529
0.141566,0.285003,0.722132
0.159750,0.298297,0.718589
0.174581,0.282066,0.825066
0.203117,0.320718,0.712297
0.217701,0.282396,0.737197
0.170856,0.337108,0.742682
0.127968,0.262936,0.740117
0.214320,0.242720,0.724036
0.211891,0.268071,0.730960
0.166768,0.307148,0.728986
0.226810,0.323288,0.750018
0.183428,0.274599,0.746678
0.167566,0.297249,0.756108
0.241026,0.280725,0.719576
0.202644,0.319922,0.709293
0.203847,0.338017,0.721925
0.196911,0.279345,0.734054
0.163724,0.279006,0.679449
0.218061,0.312923,0.720298
0.212159,0.296340,0.699235
0.221771,0.285121,0.773074
0.188274,0.265236,0.773350
0.234760,0.317639,0.716301
0.208971,0.345332,0.663927
0.149211,0.399900,0.737843
0.180504,0.325299,0.721398
0.262604,0.308712,0.740623
0.196835,0.253082,0.754916
0.228313,0.304394,0.713971
0.210229,0.281624,0.748702
0.156983,0.359648,0.788972
0.172897,0.270325,0.729474
0.204906,0.341566,0.750470
