alpha,phi,h
0.055573,0.302778,0.774655
0.067225,0.268507,0.763924
0.023010,0.304024,0.776204
0.082666,0.262594,0.780671
0.058996,0.265803,0.796781
0.058455,0.293951,0.763174
0.082569,0.304691,0.777605
0.068963,0.272856,0.734719
0.067663,0.261571,0.749569
0.062599,0.349984,0.802249
0.056302,0.265905,0.758274
0.058303,0.275914,0.762755
0.081944,0.280595,0.775227
0.097466,0.234062,0.801220
0.046157,0.275785,0.748052
0.081456,0.241068,0.747505
0.111141,0.293433,0.757972
0.034177,0.327216,0.795229
0.034915,0.317447,0.806175
0.102506,0.280989,0.800443
0.073773,0.256209,0.793373
0.086213,0.269343,0.782953
0.096317,0.262289,0.782866
0.088333,0.277262,0.764812
0.065729,0.247943,0.745563
0.104048,0.270179,0.772634
0.072028,0.311721,0.770704
0.084049,0.270495,0.774504
0.093752,0.259744,0.775110
0.136669,0.300424,0.770098
0.069524,0.250511,0.763834
0.066393,0.282817,0.773298
0.023917,0.296942,0.762109
0.087942,0.251516,0.817196
0.045649,0.269822,0.817503
0.076799,0.279491,0.762560
0.070249,0.289435,0.744198
0.085325,0.268017,0.799996
0.042539,0.255196,0.783734
0.075508,0.260241,0.780603
0.053023,0.301360,0.767373
0.075682,0.297691,0.784020
0.045538,0.286349,0.732739
0.012434,0.278616,0.796707
0.107182,0.251364,0.769821
0.053705,0.312015,0.781648
0.096003,0.248627,0.760272
0.048075,0.262494,0.795346
0.064208,0.237442,0.796869
0.070481,0.300715,0.751873
0.060077,0.292785,0.733677
0.079885,0.246946,0.759515
0.075772,0.271925,0.764483
0.013677,0.290415,0.720607
0.054661,0.287508,0.742666
0.054512,0.304517,0.768553
0.008576,0.244118,0.791439
0.064783,0.262168,0.767320
0.061262,0.282624,0.790159
0.074442,0.250724,0.745497
0.073595,0.271954,0.817302
0.057255,0.298083,0.747682
0.092254,0.285817,0.813960
0.084952,0.309777,0.736214
0.073385,0.293962,0.776494
0.079087,0.319968,0.774363
0.012352,0.291663,0.772965
0.040469,0.263913,0.768572
0.047595,0.274729,0.767985
0.057842,0.265802,0.868628
0.104263,0.277857,0.775309
0.101548,0.248367,0.782178
0.033125,0.319536,0.800868
0.039012,0.245171,0.771616
0.107137,0.243006,0.759885
0.098524,0.239439,0.765135
0.048743,0.274566,0.780344
0.080093,0.279693,0.795318
0.063076,0.260411,0.770726
0.061425,0.263474,0.798541
0.096494,0.264033,0.766773
0.101091,0.269916,0.755514
0.078261,0.294969,0.760120
0.060676,0.259193,0.778847
0.068173,0.257799,0.719710
0.076675,0.293498,0.778215
0.077651,0.254842,0.740512
0.084082,0.266672,0.810435
0.079523,0.238643,0.821714
0.085703,0.277364,0.751926
0.075393,0.311623,0.726174
0.023772,0.372233,0.796685
0.059047,0.284210,0.773286
0.129042,0.261846,0.786610
0.088237,0.244985,0.781604
0.087708,0.268881,0.756380
0.073129,0.242245,0.770629
0.044650,0.318336,0.817086
0.072589,0.269205,0.779759
0.068054,0.306056,0.775266
