alpha,phi,h
0.186964,0.279058,0.739972
0.216701,0.250225,0.735516
0.154811,0.281609,0.753031
0.229807,0.248218,0.757339
0.178381,0.237150,0.765586
0.206038,0.286108,0.729440
0.217193,0.270377,0.760404
0.214778,0.244187,0.714332
0.183954,0.230447,0.722823
0.175319,0.339146,0.767177
0.185671,0.242044,0.738420
0.200019,0.264141,0.738435
0.207631,0.258355,0.752015
0.208992,0.212975,0.770940
0.230612,0.272310,0.722612
0.235967,0.209957,0.731484
0.257139,0.253766,0.726434
0.144789,0.292981,0.760421
0.199604,0.290692,0.757984
0.241703,0.273095,0.780000
0.221092,0.222751,0.769238
0.227392,0.257174,0.756977
0.263892,0.253289,0.747647
0.214290,0.281815,0.723669
0.170572,0.218127,0.720770
0.231871,0.253184,0.750549
0.182030,0.277456,0.744726
0.202320,0.243988,0.748588
0.195798,0.256693,0.748608
0.272207,0.280742,0.738147
0.213510,0.218924,0.743518
0.208973,0.254051,0.751145
0.150218,0.294080,0.728830
0.230417,0.215779,0.799190
0.190667,0.274530,0.773971
0.201435,0.276902,0.729531
0.200913,0.273301,0.712319
0.256471,0.242005,0.759251
0.160941,0.235677,0.751823
0.199252,0.235355,0.755993
0.174252,0.262016,0.744223
0.189683,0.287554,0.758142
0.168832,0.262370,0.711009
0.143753,0.233964,0.760881
0.229275,0.252434,0.736205
0.163566,0.308317,0.752450
0.248889,0.223433,0.747621
0.185186,0.239466,0.775960
0.185161,0.209600,0.777345
0.237223,0.294490,0.710011
0.168986,0.273145,0.707420
0.216821,0.233089,0.744198
0.197573,0.248130,0.732567
0.156232,0.288441,0.692178
0.178799,0.259599,0.720350
0.173933,0.303038,0.723955
0.132715,0.230696,0.755079
0.191466,0.241305,0.753644
0.202388,0.266714,0.766196
0.205504,0.214544,0.729489
0.199142,0.250651,0.784966
0.163717,0.275186,0.718589
0.228259,0.283699,0.798421
0.218364,0.299931,0.703585
0.195547,0.256197,0.749180
0.190210,0.311186,0.745170
0.118729,0.270052,0.754783
0.166571,0.233325,0.742944
0.191561,0.255086,0.736257
0.182609,0.242269,0.846746
0.221295,0.262448,0.745644
0.227879,0.236547,0.758396
0.175722,0.290658,0.755980
0.159427,0.233975,0.758923
0.226489,0.207069,0.732073
0.229442,0.224893,0.749174
0.177188,0.249624,0.754659
0.260305,0.271939,0.758612
0.188095,0.230247,0.753176
0.187721,0.246489,0.782553
0.268136,0.240778,0.741985
0.222612,0.280288,0.732299
0.217555,0.278072,0.728090
0.211408,0.229800,0.750419
0.171998,0.234281,0.684598
0.223373,0.271484,0.744162
0.222272,0.248342,0.727811
0.243513,0.246754,0.793997
0.200482,0.234739,0.793583
0.232247,0.263666,0.725638
0.211307,0.279603,0.696814
0.154515,0.343905,0.762286
0.187672,0.281338,0.747620
0.286819,0.251557,0.754547
0.210824,0.218196,0.758707
0.249551,0.252065,0.741460
0.220393,0.227874,0.756914
0.172798,0.313001,0.807062
0.173958,0.239867,0.751559
0.212610,0.296324,0.764973
