alpha,phi,h
0.013379,0.323261,0.722362
0.029399,0.302354,0.707115
-0.032248,0.346096,0.714898
0.027256,0.299192,0.730608
0.009656,0.289491,0.734882
0.014086,0.338920,0.717683
0.023280,0.330522,0.719623
0.021808,0.298362,0.678965
0.021664,0.300520,0.696178
0.007044,0.392952,0.741482
0.012063,0.307218,0.714238
0.010200,0.327222,0.711040
0.031610,0.314978,0.721632
0.052118,0.266847,0.743620
-0.001864,0.332893,0.697436
0.043180,0.274177,0.693243
0.053061,0.316907,0.698517
-0.016980,0.350995,0.741681
0.035886,0.332698,0.723300
0.045767,0.299100,0.749040
0.006909,0.291335,0.733158
0.040149,0.302308,0.728350
0.045490,0.312866,0.722450
0.048487,0.322835,0.700390
0.029291,0.291826,0.681123
0.036420,0.301283,0.715729
0.028080,0.345633,0.719651
0.018125,0.294638,0.720386
0.051511,0.297317,0.717397
0.067941,0.344423,0.701585
0.021994,0.293123,0.713889
0.007052,0.323080,0.722517
-0.021115,0.352250,0.714287
0.030151,0.264687,0.758782
-0.004766,0.319466,0.760626
0.026459,0.332555,0.704194
0.019313,0.312105,0.697818
0.031871,0.308005,0.726651
0.009521,0.298617,0.720045
0.018483,0.299107,0.733014
0.007107,0.336257,0.706900
0.018510,0.337433,0.725680
-0.014387,0.321527,0.674450
0.007334,0.289245,0.724958
0.045748,0.285997,0.703794
0.017324,0.352863,0.727059
0.029062,0.282041,0.708597
0.007414,0.282005,0.737449
0.003895,0.272493,0.738096
0.034008,0.339780,0.692909
0.013906,0.336910,0.678855
0.023514,0.292990,0.711613
0.023064,0.301794,0.726422
-0.020611,0.342952,0.672175
0.006132,0.314948,0.684817
0.017220,0.346677,0.699759
-0.026142,0.294493,0.729608
0.014123,0.280880,0.715414
0.012069,0.318422,0.727879
0.027786,0.278488,0.695777
0.026260,0.303006,0.752408
0.022701,0.320561,0.689742
0.036158,0.331922,0.772052
0.030090,0.349625,0.681939
0.028503,0.310462,0.722629
0.020860,0.354552,0.707784
-0.021255,0.329422,0.723509
-0.003136,0.303207,0.718079
0.015241,0.303421,0.708130
-0.001056,0.288687,0.813158
0.053489,0.306141,0.715581
0.035302,0.277186,0.738688
-0.002170,0.350318,0.742108
-0.015183,0.284607,0.720402
0.053117,0.279859,0.706607
0.048659,0.285618,0.716986
0.005014,0.315131,0.716548
0.020991,0.313951,0.732487
0.020360,0.289965,0.720519
0.014067,0.300605,0.740021
0.035140,0.305873,0.713954
0.039227,0.310016,0.714837
0.023228,0.342128,0.709655
0.030865,0.291790,0.728963
0.033245,0.293051,0.670764
0.032299,0.314647,0.722178
0.035616,0.309777,0.692722
0.027231,0.303035,0.757796
0.037143,0.280630,0.765630
0.030309,0.312586,0.708915
0.031357,0.362991,0.639464
-0.037810,0.393365,0.741951
0.001842,0.335878,0.721930
0.051774,0.301789,0.736025
0.043278,0.271475,0.732870
0.055435,0.300072,0.709289
0.038433,0.291139,0.728431
-0.005135,0.352315,0.766001
0.029936,0.303035,0.720623
0.025042,0.342705,0.719915
