alpha,phi,h
0.155102,0.607279,0.059757
0.055102,0.797564,0.271871
0.351020,0.476157,0.060043
0.314286,0.643617,0.086100
0.192857,0.512075,0.363400
0.128572,0.505275,0.110300
0.564286,0.551800,0.339083
0.242857,0.204750,0.124500
0.094286,0.353730,0.213220
0.042857,0.300300,0.215900
0.485714,0.367450,0.351050
0.257143,0.507033,0.391467
0.289286,0.479288,0.468575
0.038095,0.557417,0.082967
0.338776,0.413193,0.334657
0.367857,0.786138,0.116500
0.071429,0.324800,0.239950
0.061224,0.585800,0.544529
0.522857,0.919800,0.097000
0.119047,0.412250,0.264650
0.088572,0.321600,0.186180
0.376190,0.563150,0.046667
0.064286,0.737213,0.103700
0.076190,0.424250,0.195433
0.046429,0.423425,0.214300
0.581633,0.369907,0.238100
0.051428,0.372750,0.344960
0.038095,0.801983,0.111200
0.085714,0.300800,0.279875
0.377551,0.552371,0.138471
0.257143,0.478600,0.258160
0.604762,0.906317,0.330400
0.485714,0.562600,0.006700
0.142857,0.653138,0.196725
0.114286,0.754400,0.294600
0.091429,0.702040,0.112140
0.371429,0.850750,0.035800
0.025000,0.882400,0.122925
0.194286,0.638690,0.074240
0.211428,0.042710,0.194460
0.485714,0.566817,0.183400
0.407143,0.066967,0.075217
0.028572,0.682160,0.297940
0.348571,0.336230,0.102000
0.500000,0.472400,0.007500
0.380952,0.596833,0.123400
0.414286,0.486950,0.221200
0.285714,0.357900,0.273800
0.095238,0.396533,0.271733
0.179365,0.629717,0.056411
0.057143,0.630613,0.296650
0.157143,0.892150,0.234500
0.226530,0.500400,0.355086
0.491837,0.489079,0.029814
0.252381,0.266892,0.364417
0.300000,0.235338,0.296875
0.325714,0.376330,0.122840
0.300000,0.093964,0.056157
0.050000,0.703950,0.047925
0.378571,0.316467,0.462483
0.053061,0.383714,0.322486
0.126786,0.762288,0.275938
0.211905,0.434875,0.223233
0.128571,0.157921,0.083757
0.287755,0.645150,0.258371
0.071428,0.797036,0.282257
0.357143,0.262750,0.171775
0.255357,0.353463,0.101350
0.076190,0.820267,0.264300
0.231429,0.306990,0.250140
0.297959,0.396964,0.106857
0.267857,0.413562,0.565000
0.185715,0.480631,0.129225
0.050000,0.679283,0.102050
0.390476,0.434808,0.040567
0.110714,0.613000,0.023700
0.185714,0.330900,0.002500
0.335714,0.462325,0.265217
0.628571,0.614333,0.071400
0.096429,0.396200,0.308825
0.046428,0.210525,0.136850
0.118367,0.568621,0.101571
0.395238,0.673633,0.191550
0.280952,0.460950,0.250133
0.097143,0.497480,0.104420
0.137143,0.416480,0.112000
0.302598,0.475914,0.350973
0.419048,0.573100,0.102000
0.121429,0.282137,0.237825
0.385714,0.295550,0.388300
0.628571,0.675300,0.364800
0.604762,0.483867,0.314533
0.100000,0.381250,0.286287
0.464286,0.398975,0.170200
0.042857,0.547110,0.309780
0.244286,0.667880,0.092200
0.383673,0.507421,0.043800
0.276191,0.535192,0.324533
0.160714,0.143325,0.081350
0.328572,0.396790,0.276380
