alpha,phi,h
0.155102,0.607279,0.059757
0.269048,0.727400,0.067183
0.628571,0.120550,0.528100
0.383674,0.501486,0.252371
0.440816,0.397007,0.047343
0.157143,0.510917,0.159733
0.508572,0.511840,0.035620
0.348571,0.627080,0.074380
0.264286,0.704925,0.265150
0.045238,0.409917,0.360050
0.295238,0.699667,0.327033
0.505714,0.204405,0.039310
0.217857,0.624487,0.241313
0.403571,0.826412,0.132775
0.292857,0.585306,0.454987
0.189285,0.481400,0.345700
0.433929,0.730275,0.311738
0.328571,0.412213,0.439175
0.278571,0.447400,0.488500
0.285714,0.726275,0.106800
0.088572,0.321600,0.186180
0.285714,0.847775,0.093600
0.369047,0.274058,0.115133
0.283333,0.787808,0.447000
0.046429,0.423425,0.214300
0.042857,0.810367,0.315733
0.357143,0.885740,0.191960
0.100000,0.596283,0.175067
0.123809,0.538775,0.483850
0.387755,0.113650,0.411429
0.045714,0.849370,0.378100
0.033333,0.807033,0.023000
0.485714,0.562600,0.006700
0.142857,0.653138,0.196725
0.150000,0.302825,0.245900
0.091429,0.702040,0.112140
0.364286,0.200925,0.240550
0.025000,0.882400,0.122925
0.365714,0.167310,0.431940
0.534286,0.681180,0.137160
0.385715,0.700025,0.129833
0.151429,0.949450,0.213480
0.028572,0.682160,0.297940
0.257143,0.895850,0.146800
0.166666,0.479300,0.347500
0.321429,0.682287,0.327200
0.092063,0.551833,0.277156
0.317143,0.678420,0.384060
0.095238,0.396533,0.271733
0.280952,0.842133,0.506167
0.502041,0.570136,0.021857
0.024490,0.360850,0.081586
0.119048,0.429900,0.019567
0.560714,0.245431,0.269900
0.328572,0.464310,0.390280
0.560714,0.891925,0.213000
0.217857,0.414462,0.148250
0.200000,0.673658,0.337950
0.500000,0.776022,0.534233
0.460714,0.734700,0.276850
0.154762,0.533133,0.499450
0.109524,0.090933,0.259433
0.040000,0.795480,0.312040
0.628572,0.635337,0.290100
0.414286,0.641700,0.049600
0.071428,0.797036,0.282257
0.363265,0.693936,0.339086
0.288096,0.699717,0.120683
0.076190,0.820267,0.264300
0.105357,0.742913,0.270325
0.125000,0.475075,0.381375
0.267857,0.413562,0.565000
0.381633,0.428943,0.254843
0.146429,0.388713,0.318550
0.248572,0.503670,0.068540
0.083334,0.692033,0.135200
0.237143,0.456230,0.332960
0.400000,0.413637,0.471000
0.038776,0.640886,0.439414
0.085714,0.598683,0.105483
0.166667,0.691450,0.146633
0.407143,0.530483,0.282583
0.057143,0.561450,0.050000
0.357143,0.835050,0.104150
0.194286,0.650350,0.278580
0.257143,0.391075,0.034700
0.104762,0.698667,0.163850
0.370238,0.338258,0.182475
0.278572,0.378138,0.145500
0.442857,0.587100,0.037067
0.380952,0.443083,0.047433
0.167857,0.447825,0.088550
0.100000,0.381250,0.286287
0.131428,0.532140,0.218180
0.490476,0.936944,0.287267
0.535714,0.138987,0.330537
0.566666,0.342133,0.285333
0.314286,0.630242,0.066150
0.173810,0.051433,0.278133
0.328572,0.396790,0.276380
