alpha,phi,h
0.514286,0.374150,0.076833
0.504762,0.274033,0.164633
0.240000,0.574430,0.482060
0.383674,0.501486,0.252371
0.290476,0.303650,0.158550
0.157143,0.510917,0.159733
0.508572,0.511840,0.035620
0.417143,0.219870,0.100680
0.307143,0.137838,0.206475
0.537143,0.639440,0.072580
0.295238,0.699667,0.327033
0.505714,0.204405,0.039310
0.217857,0.624487,0.241313
0.464286,0.615025,0.130500
0.292857,0.585306,0.454987
0.422857,0.504140,0.324940
0.085714,0.253250,0.765850
0.328571,0.412213,0.439175
0.557143,0.330214,0.128314
0.407143,0.166975,0.274650
0.385714,0.299150,0.072633
0.182143,0.664988,0.081325
0.369047,0.274058,0.115133
0.063492,0.329717,0.549478
0.046429,0.423425,0.214300
0.491837,0.438736,0.148386
0.225000,0.671700,0.112825
0.423810,0.216817,0.200550
0.414285,0.841050,0.070750
0.047619,0.782567,0.338067
0.110714,0.286913,0.422075
0.107143,0.805350,0.074050
0.485714,0.562600,0.006700
0.042857,0.752250,0.286200
0.107143,0.859425,0.045117
0.221429,0.583125,0.219600
0.241071,0.263456,0.025925
0.025000,0.882400,0.122925
0.180952,0.618358,0.220583
0.321429,0.033775,0.315450
0.385715,0.700025,0.129833
0.208163,0.683764,0.110571
0.328571,0.371550,0.160700
0.602041,0.636821,0.215429
0.166666,0.479300,0.347500
0.292857,0.817588,0.051475
0.330357,0.146906,0.057112
0.160714,0.444156,0.406863
0.095238,0.396533,0.271733
0.452381,0.583717,0.085900
0.502041,0.570136,0.021857
0.385714,0.486514,0.352471
0.226530,0.500400,0.355086
0.306123,0.461793,0.282671
0.328572,0.464310,0.390280
0.100000,0.855088,0.434775
0.537143,0.182600,0.399400
0.644643,0.145269,0.377650
0.148980,0.404786,0.561929
0.214286,0.410550,0.057900
0.435715,0.413912,0.106250
0.126786,0.762288,0.275938
0.121429,0.818912,0.217525
0.528571,0.187950,0.251343
0.385714,0.523010,0.206400
0.628571,0.034700,0.452300
0.502041,0.407550,0.505457
0.514285,0.195200,0.187750
0.219048,0.558400,0.240700
0.042857,0.574750,0.248500
0.125000,0.475075,0.381375
0.308571,0.243130,0.076740
0.414286,0.173800,0.299840
0.185715,0.656388,0.052050
0.287755,0.377557,0.409543
0.446429,0.562800,0.167250
0.566667,0.128592,0.097767
0.400000,0.413637,0.471000
0.038572,0.599870,0.228450
0.471428,0.297025,0.451850
0.166667,0.691450,0.146633
0.440816,0.195279,0.080543
0.182143,0.700187,0.110575
0.375000,0.441350,0.323325
0.391837,0.329586,0.129414
0.471429,0.419000,0.282450
0.428571,0.213300,0.315300
0.370238,0.338258,0.182475
0.062857,0.711930,0.071700
0.357143,0.121033,0.202667
0.067857,0.270688,0.141100
0.254286,0.640710,0.350510
0.046939,0.402893,0.270286
0.382143,0.927275,0.063000
0.305714,0.939470,0.054280
0.185715,0.257758,0.027483
0.057143,0.432300,0.276950
0.042857,0.593200,0.233650
0.400000,0.591925,0.129950
0.024490,0.391307,0.198714
