alpha,phi,h
0.657143,0.759850,0.387367
0.501587,0.902117,0.451767
0.781633,0.848750,0.488857
0.685715,0.527825,0.305100
0.592857,0.586475,0.526150
0.504762,0.850808,0.539917
0.285714,0.931550,0.143100
0.537143,0.719050,0.611560
0.504762,0.903650,0.174633
0.808571,0.805730,0.589700
0.719048,0.787383,0.109000
0.085714,0.894150,0.382300
0.609524,0.883567,0.298367
0.655102,0.514500,0.442014
0.828571,0.888900,0.194200
0.765714,0.792900,0.098600
0.322449,0.773964,0.469729
0.539286,0.819050,0.455325
0.731428,0.881580,0.181360
0.321429,0.766375,0.503150
0.421429,0.469800,0.147200
0.624490,0.867193,0.012843
0.280520,0.685568,0.540355
0.845238,0.963608,0.077250
0.395238,0.591417,0.516433
0.204762,0.633367,0.338067
0.544898,0.625486,0.706714
0.600000,0.495838,0.588875
0.581633,0.456693,0.411714
0.290476,0.528483,0.362000
0.553968,0.561056,0.568044
0.388571,0.371260,0.107600
0.385714,0.733793,0.571671
0.882857,0.908870,0.239880
0.457143,0.652770,0.231260
0.300000,0.716783,0.405467
0.650000,0.723700,0.365750
0.328571,0.624200,0.639300
0.407143,0.484350,0.483350
0.614286,0.517050,0.439300
0.866667,0.662992,0.180433
0.528571,0.743750,0.593460
0.360000,0.898760,0.488860
0.446429,0.938675,0.409250
0.490476,0.978750,0.043883
0.314286,0.586250,0.620243
0.480953,0.875800,0.298983
0.403572,0.382650,0.620975
0.407143,0.682462,0.649300
0.411905,0.936583,0.207983
0.728572,0.880675,0.541150
0.608163,0.706443,0.398386
0.428571,0.924700,0.250200
0.730952,0.821625,0.064817
0.773809,0.868475,0.467767
0.735715,0.829863,0.395675
0.567857,0.566688,0.427800
0.435714,0.146450,0.926575
0.691428,0.931570,0.459180
0.489286,0.842125,0.025650
0.468572,0.585160,0.409220
0.577143,0.749120,0.105180
0.723810,0.671583,0.576933
0.292857,0.736350,0.461750
0.571429,0.457950,0.416400
0.488889,0.969911,0.637489
0.357143,0.385500,0.555200
0.571429,0.912412,0.266400
0.342857,0.800138,0.364150
0.397619,0.414167,0.650150
0.485714,0.738856,0.551500
0.388571,0.938800,0.394160
0.202857,0.643770,0.534100
0.676191,0.948675,0.247567
0.538095,0.538350,0.545367
0.575510,0.758729,0.223671
0.514286,0.849894,0.545288
0.410204,0.958650,0.382371
0.487500,0.923038,0.027300
0.533334,0.858133,0.414717
0.367857,0.716337,0.872775
0.848572,0.931640,0.453060
0.661905,0.837667,0.415383
0.338095,0.586633,0.767867
0.571428,0.861970,0.549040
0.595238,0.817794,0.445100
0.457143,0.510862,0.508375
0.585714,0.711625,0.172350
0.450000,0.890687,0.511150
0.371429,0.945637,0.453550
0.675000,0.781100,0.114125
0.765079,0.807311,0.484233
0.828572,0.730500,0.138733
0.600000,0.808200,0.213600
0.396429,0.941637,0.395225
0.702041,0.957607,0.373214
0.530612,0.869907,0.454829
0.247619,0.728408,0.450500
0.680952,0.781800,0.477000
0.721429,0.662775,0.715550
