alpha,phi,h
0.516667,0.696383,0.427100
0.828571,0.769542,0.067200
0.485714,0.915120,0.414800
0.604762,0.857767,0.241700
0.753571,0.784700,0.067275
0.348571,0.501500,0.453040
0.485714,0.977850,0.109550
0.668571,0.671180,0.214780
0.580000,0.940220,0.078780
0.661905,0.889975,0.137600
0.734286,0.568860,0.137220
0.433333,0.941450,0.020833
0.553571,0.808062,0.131850
0.665714,0.945160,0.330660
0.809524,0.905200,0.260450
0.528571,0.696200,0.154067
0.494286,0.607560,0.218000
0.233929,0.719050,0.307850
0.675000,0.968881,0.111013
0.457143,0.988400,0.042700
0.282857,0.751720,0.173100
0.557143,0.775450,0.408917
0.626530,0.592071,0.030286
0.371428,0.793100,0.250600
0.404762,0.790033,0.363367
0.400000,0.626617,0.274200
0.617143,0.808960,0.093540
0.800000,0.769800,0.592300
0.581633,0.456693,0.411714
0.452381,0.978717,0.342483
0.442857,0.791840,0.344860
0.817857,0.907300,0.023875
0.785714,0.902679,0.047100
0.740000,0.931900,0.146660
0.366071,0.767163,0.181162
0.620408,0.958200,0.176443
0.589285,0.721775,0.040300
0.765714,0.854370,0.036120
0.954762,0.710750,0.111167
0.285714,0.968400,0.447900
0.866667,0.662992,0.180433
0.864286,0.662400,0.139175
0.771429,0.870300,0.016800
0.473469,0.920479,0.156929
0.842857,0.829200,0.052767
0.957143,0.389242,0.098350
0.912245,0.792871,0.134057
0.452381,0.874683,0.138933
0.365715,0.602570,0.229160
0.810714,0.850700,0.146650
0.542857,0.790600,0.005700
0.644444,0.537794,0.068478
0.642857,0.630883,0.097267
0.614286,0.916325,0.434575
0.565714,0.760160,0.418860
0.553572,0.805538,0.088900
0.568571,0.588380,0.056540
0.561905,0.970833,0.139933
0.871429,0.826850,0.349975
0.385714,0.747125,0.234950
0.408163,0.777850,0.420614
0.814286,0.770425,0.152163
0.435715,0.868975,0.427050
0.648571,0.734850,0.386480
0.471429,0.846950,0.170150
0.571429,0.846070,0.389840
0.624490,0.734707,0.228000
0.661904,0.745758,0.320533
0.423810,0.942617,0.263467
0.671428,0.848550,0.157900
0.557143,0.461600,0.344300
0.547619,0.804017,0.248900
0.564286,0.920008,0.133233
0.676191,0.948675,0.247567
0.696428,0.944837,0.499950
0.628571,0.915400,0.152100
0.696429,0.685887,0.152625
0.777143,0.875790,0.312640
0.538095,0.893225,0.448350
0.891837,0.766650,0.135586
0.671429,0.983122,0.125500
0.874286,0.709530,0.082220
0.757143,0.458750,0.676600
0.818367,0.816771,0.441529
0.665714,0.979080,0.174140
0.504762,0.612600,0.433000
0.618367,0.662136,0.079429
0.666667,0.776200,0.034067
0.890477,0.493525,0.239483
0.535714,0.488438,0.052850
0.542857,0.990000,0.247000
0.678571,0.978200,0.038250
0.719048,0.551783,0.307900
0.553062,0.792321,0.445700
0.564285,0.907850,0.144200
0.774286,0.870580,0.085120
0.750000,0.909475,0.069900
0.909524,0.706417,0.090567
0.393878,0.801464,0.045243
0.871429,0.963900,0.185567
