alpha,phi,h
0.852381,0.673983,0.305833
0.945238,0.421783,0.055400
0.600000,0.651317,0.191317
0.820408,0.827293,0.154343
0.257143,0.587150,0.399400
0.647619,0.319150,0.509833
0.702857,0.879030,0.024780
0.620000,0.954040,0.208860
0.542857,0.160925,0.194550
0.635714,0.893388,0.140325
0.874603,0.305256,0.277400
0.709524,0.857767,0.147467
0.765714,0.639180,0.184200
0.885714,0.371933,0.289783
0.811905,0.671808,0.020217
0.575000,0.428500,0.194000
0.892857,0.518180,0.063260
0.689286,0.728725,0.049500
0.766667,0.507425,0.376850
0.687755,0.582693,0.138600
0.797143,0.447390,0.401240
0.747619,0.653667,0.279967
0.728571,0.525117,0.220400
0.455357,0.679163,0.076250
0.950000,0.542425,0.306150
0.952381,0.692658,0.263867
0.797619,0.427600,0.423167
0.552381,0.922267,0.453900
0.934694,0.587271,0.284414
0.876191,0.845842,0.049283
0.904762,0.521583,0.503533
0.808929,0.604062,0.318462
0.350000,0.268475,0.541550
0.954762,0.690000,0.283117
0.828572,0.634175,0.055875
0.857143,0.256650,0.421400
0.719048,0.397200,0.355933
0.761905,0.443150,0.470733
0.832653,0.271429,0.117986
0.807142,0.412750,0.415450
0.480000,0.643100,0.171440
0.834286,0.779660,0.022920
0.735715,0.787825,0.492100
0.828571,0.915650,0.477200
0.625397,0.635261,0.177267
0.896429,0.578500,0.298800
0.732143,0.701800,0.287500
0.634286,0.728250,0.065740
0.471429,0.491600,0.162450
0.776190,0.827250,0.027300
0.842857,0.858550,0.009500
0.630953,0.429483,0.201633
0.642857,0.630883,0.097267
0.971429,0.509650,0.132000
0.757143,0.915858,0.113833
0.642857,0.523050,0.103100
0.420000,0.388240,0.260700
0.900000,0.471617,0.146967
0.507143,0.776850,0.284200
0.983333,0.580692,0.081050
0.807937,0.877133,0.073911
0.783333,0.506942,0.523000
0.914286,0.598233,0.349300
0.500000,0.639425,0.458900
0.606122,0.688714,0.308843
0.455102,0.314621,0.611057
0.400000,0.718575,0.349200
0.852381,0.785992,0.065333
0.585714,0.617850,0.045400
0.740000,0.893960,0.077940
0.842857,0.195700,0.499800
0.542857,0.690525,0.027850
0.902597,0.892668,0.092827
0.893878,0.628536,0.261600
0.694643,0.639700,0.181150
0.616327,0.514293,0.114243
0.565714,0.773370,0.049480
0.895238,0.574017,0.148067
0.842857,0.089731,0.455575
0.652381,0.556008,0.197467
0.642857,0.187590,0.214440
0.685714,0.549050,0.121100
0.528572,0.928533,0.086667
0.637143,0.479780,0.522140
0.600000,0.056500,0.521175
0.657143,0.430300,0.298775
0.651429,0.601710,0.191180
0.902857,0.487540,0.342520
0.922449,0.514771,0.282571
0.755102,0.910279,0.149486
0.645714,0.727060,0.270620
0.617857,0.120850,0.630325
0.651429,0.582200,0.074120
0.719047,0.789100,0.235367
0.852381,0.796533,0.081117
0.488571,0.654020,0.231100
0.735714,0.421217,0.184283
0.722449,0.830364,0.024514
0.671429,0.796000,0.090500
0.835715,0.551850,0.183800
