alpha,phi,h
0.642857,0.682600,0.079600
0.644643,0.735581,0.514875
0.785714,0.605083,0.309167
0.582857,0.494110,0.575840
0.720000,0.835130,0.334400
0.638095,0.875825,0.174500
0.388095,0.553675,0.547583
0.668571,0.671180,0.214780
0.580000,0.940220,0.078780
0.757143,0.796683,0.202100
0.710714,0.524900,0.289675
0.517857,0.727750,0.591800
0.609524,0.883567,0.298367
0.665714,0.945160,0.330660
0.828571,0.888900,0.194200
0.765714,0.792900,0.098600
0.416667,0.858692,0.474933
0.231429,0.952460,0.299400
0.532653,0.787636,0.183843
0.842857,0.787475,0.477700
0.560715,0.987125,0.426475
0.616667,0.718575,0.359000
0.637143,0.839960,0.101140
0.623810,0.609733,0.086567
0.654762,0.921900,0.292683
0.471428,0.620963,0.626700
0.726190,0.746608,0.443417
0.871429,0.925040,0.174440
0.621429,0.641508,0.421933
0.257143,0.722550,0.236400
0.296429,0.917031,0.260163
0.417857,0.600013,0.184625
0.350000,0.961763,0.478675
0.917857,0.829975,0.255850
0.361224,0.924486,0.362257
0.520408,0.576171,0.558329
0.404762,0.408833,0.122300
0.465714,0.837010,0.416940
0.959524,0.527917,0.150767
0.730952,0.448567,0.139400
0.866667,0.662992,0.180433
0.589286,0.764375,0.374300
0.842857,0.391964,0.267586
0.414286,0.673900,0.269550
0.465714,0.402390,0.530000
0.957143,0.389242,0.098350
0.540476,0.959558,0.125700
0.560000,0.476170,0.503160
0.275000,0.948575,0.262250
0.278572,0.899512,0.223450
0.714286,0.798500,0.015900
0.800000,0.897000,0.168000
0.600000,0.786500,0.035200
0.690476,0.979600,0.184767
0.600000,0.846583,0.286350
0.735715,0.829863,0.395675
0.567857,0.566688,0.427800
0.561905,0.970833,0.139933
0.567857,0.982113,0.466400
0.380000,0.917380,0.436120
0.642857,0.890750,0.149520
0.612500,0.956825,0.184713
0.561225,0.889186,0.039057
0.648571,0.734850,0.386480
0.600000,0.906770,0.403580
0.477143,0.962100,0.161120
0.624490,0.734707,0.228000
0.378571,0.796250,0.394425
0.423810,0.942617,0.263467
0.397619,0.414167,0.650150
0.557143,0.461600,0.344300
0.771429,0.576500,0.603700
0.376190,0.803225,0.358500
0.676191,0.948675,0.247567
0.569048,0.832575,0.075933
0.369388,0.947264,0.308700
0.835714,0.849825,0.192900
0.367857,0.967837,0.264925
0.364286,0.756808,0.456033
0.909524,0.778442,0.319233
0.731428,0.873500,0.132500
0.950000,0.879200,0.268450
0.650000,0.842450,0.169600
0.818367,0.816771,0.441529
0.833333,0.875658,0.470717
0.414286,0.788217,0.534700
0.854762,0.823275,0.188117
0.328571,0.810736,0.378086
0.595238,0.874950,0.189433
0.409524,0.655792,0.714750
0.523810,0.773250,0.522450
0.582540,0.905428,0.079000
0.828572,0.730500,0.138733
0.385714,0.576200,0.469700
0.564285,0.907850,0.144200
0.557143,0.867900,0.386900
0.750000,0.909475,0.069900
0.575000,0.530675,0.396212
0.680952,0.781800,0.477000
0.778571,0.897750,0.203950
