alpha,phi,h
0.480952,0.646100,0.191833
0.728571,0.595600,0.542400
0.510204,0.578800,0.372771
0.482143,0.618525,0.443325
0.391429,0.472610,0.337520
0.422857,0.709670,0.139660
0.438095,0.626967,0.278400
0.620000,0.954040,0.208860
0.267857,0.886437,0.196450
0.628571,0.685583,0.353000
0.390476,0.411900,0.413517
0.525714,0.423030,0.389300
0.695238,0.940850,0.111033
0.219643,0.405081,0.405525
0.517143,0.618930,0.168200
0.669841,0.374272,0.059833
0.588095,0.962850,0.192117
0.689286,0.728725,0.049500
0.278571,0.523792,0.085000
0.536735,0.590136,0.330286
0.671429,0.459537,0.207875
0.428572,0.477380,0.559300
0.600000,0.603980,0.401700
0.576191,0.665250,0.387733
0.885714,0.532600,0.345550
0.797619,0.627042,0.278700
0.297143,0.885790,0.170460
0.667857,0.548200,0.277700
0.814286,0.670650,0.041600
0.726786,0.916919,0.117500
0.904762,0.521583,0.503533
0.771429,0.916950,0.112100
0.216071,0.817025,0.187150
0.540476,0.528483,0.360917
0.719048,0.843783,0.085900
0.490000,0.235965,0.084600
0.471429,0.630950,0.116100
0.561224,0.950657,0.152171
0.640476,0.891433,0.145283
0.667857,0.529225,0.168975
0.642857,0.746410,0.231360
0.200000,0.742083,0.239533
0.935714,0.658025,0.368050
0.407143,0.331792,0.324417
0.398214,0.704000,0.344662
0.680000,0.239540,0.402340
0.611905,0.742350,0.121350
0.335714,0.950419,0.279813
0.571429,0.657558,0.184583
0.557143,0.899462,0.460900
0.657143,0.807820,0.136880
0.785714,0.533650,0.464000
0.642857,0.630883,0.097267
0.638095,0.749117,0.086300
0.364286,0.835987,0.571550
0.604082,0.486371,0.159443
0.514286,0.180650,0.558825
0.466071,0.512106,0.064638
0.392857,0.537013,0.095775
0.210714,0.583163,0.401950
0.591429,0.798990,0.452880
0.354762,0.662733,0.246083
0.361905,0.611450,0.096917
0.433333,0.890217,0.061300
0.481633,0.393179,0.391543
0.711429,0.433030,0.263780
0.416327,0.763464,0.181043
0.628571,0.605900,0.267850
0.446939,0.627843,0.181229
0.560000,0.788620,0.287160
0.473214,0.547562,0.207575
0.685714,0.826380,0.074900
0.568572,0.663970,0.330880
0.377143,0.620990,0.177220
0.846429,0.703037,0.086150
0.680952,0.590950,0.243600
0.688095,0.444175,0.603617
0.433333,0.753000,0.105867
0.680952,0.229083,0.520900
0.492857,0.947187,0.425425
0.403896,0.732718,0.102436
0.771429,0.052150,0.576000
0.528572,0.928533,0.086667
0.600000,0.669633,0.064967
0.526190,0.786992,0.167083
0.775000,0.754737,0.414975
0.814286,0.638800,0.315500
0.532653,0.979621,0.115871
0.596429,0.799613,0.293050
0.281633,0.579550,0.324200
0.645714,0.727060,0.270620
0.542857,0.941700,0.454900
0.457143,0.775200,0.593600
0.462857,0.448420,0.377900
0.771429,0.589543,0.196529
0.657143,0.658800,0.057100
0.600000,0.632300,0.350000
0.414286,0.722587,0.172925
0.357143,0.628812,0.379675
0.714286,0.512000,0.227450
