alpha,phi,h
0.252381,0.713300,0.536167
0.825714,0.444700,0.513060
0.664285,0.416375,0.211550
0.577143,0.384450,0.545640
0.811428,0.513590,0.540280
0.617143,0.525660,0.497920
0.388095,0.553675,0.547583
0.478571,0.512887,0.433850
0.864286,0.404525,0.411925
0.573809,0.844533,0.509833
0.846429,0.643175,0.819175
0.285714,0.293375,0.232800
0.820408,0.833843,0.760843
0.708571,0.533060,0.500040
0.595714,0.066185,0.745970
0.700000,0.429300,0.706400
0.564285,0.206500,0.340600
0.478572,0.517863,0.536200
0.473809,0.925117,0.278033
0.592857,0.466825,0.202700
0.875000,0.608712,0.418775
0.397143,0.167980,0.553570
0.800000,0.015100,0.324300
0.394285,0.905950,0.277320
0.654762,0.921900,0.292683
0.312500,0.389663,0.514725
0.545238,0.382467,0.434617
0.560714,0.581638,0.044425
0.571428,0.603667,0.480033
0.303571,0.912938,0.522100
0.552381,0.072600,0.364200
0.328571,0.281640,0.910740
0.945238,0.412533,0.081183
0.739286,0.804400,0.384175
0.536734,0.589643,0.529557
0.428571,0.117450,0.684700
0.308571,0.935080,0.428360
0.640476,0.451175,0.100500
0.628571,0.931425,0.716950
0.538095,0.796867,0.588000
0.428571,0.885400,0.101625
0.764286,0.462150,0.457300
0.461224,0.160200,0.714086
0.767857,0.485675,0.267700
0.428571,0.485450,0.711700
0.895919,0.156021,0.585400
0.521429,0.815263,0.431425
0.939285,0.194325,0.547675
0.547619,0.367000,0.964017
0.392857,0.513808,0.604867
0.777143,0.638250,0.391740
0.665714,0.594530,0.616540
0.114286,0.604600,0.169000
0.434285,0.493970,0.327220
0.565714,0.760160,0.418860
0.128572,0.125400,0.579150
0.721429,0.095150,0.732850
0.400000,0.725617,0.338100
0.742857,0.500000,0.609750
0.385714,0.462133,0.588067
0.457143,0.906767,0.227600
0.607143,0.527100,0.591950
0.561225,0.889186,0.039057
0.545714,0.490660,0.366160
0.571428,0.278450,0.727100
0.421428,0.456150,0.089875
0.800000,0.551810,0.393440
0.452381,0.429233,0.745633
0.819643,0.426031,0.205475
0.685714,0.877967,0.224867
0.076191,0.381950,0.607100
0.791072,0.504988,0.596438
0.295238,0.744250,0.583900
0.974286,0.392530,0.511700
0.328571,0.094950,0.193625
0.674286,0.753750,0.221480
0.631428,0.611140,0.314860
0.638095,0.993617,0.482167
0.326191,0.590025,0.655117
0.569388,0.496529,0.416943
0.800000,0.493733,0.522467
0.294286,0.626670,0.629260
0.214286,0.587750,0.484700
0.692857,0.509208,0.461733
0.485714,0.301250,0.732000
0.810714,0.594788,0.613750
0.651429,0.601710,0.191180
0.591071,0.931919,0.669600
0.871429,0.486220,0.148840
0.552381,0.675050,0.570233
0.328571,0.451650,0.533900
0.635715,0.366875,0.512600
0.374286,0.608410,0.771340
0.657143,0.671250,0.494200
0.464286,0.705500,0.598400
0.882143,0.792213,0.250725
0.552381,0.554183,0.514283
0.264286,0.577500,0.490050
0.573214,0.948450,0.515937
0.842857,0.858550,0.009500
