alpha,phi,h
0.164286,0.060708,0.111767
0.226786,0.351175,0.279112
0.240000,0.325910,0.201500
0.395238,0.245500,0.058167
0.500000,0.217136,0.425971
0.047143,0.221060,0.049470
0.151428,0.221820,0.203540
0.152381,0.193950,0.042483
0.488095,0.392125,0.497283
0.250000,0.597450,0.134900
0.171429,0.485820,0.203140
0.438775,0.246457,0.107500
0.507143,0.387050,0.125300
0.123214,0.181375,0.024162
0.100000,0.342375,0.012900
0.142857,0.640500,0.161180
0.228571,0.019700,0.394433
0.132143,0.479025,0.261275
0.147619,0.089417,0.156867
0.285714,0.726275,0.106800
0.316667,0.355533,0.093983
0.130953,0.379042,0.268317
0.253572,0.782312,0.122425
0.350000,0.872250,0.043133
0.377143,0.086810,0.049140
0.654762,0.281725,0.210233
0.568572,0.353570,0.199060
0.234694,0.508779,0.339557
0.150000,0.683700,0.021300
0.321429,0.205742,0.056883
0.538095,0.478433,0.086311
0.142857,0.694510,0.182240
0.319048,0.259433,0.060917
0.457143,0.269375,0.308950
0.282857,0.397190,0.194820
0.278571,0.244650,0.278117
0.153061,0.434550,0.301300
0.417143,0.104260,0.081640
0.189285,0.025325,0.087700
0.135714,0.407825,0.332250
0.071429,0.747514,0.043243
0.208163,0.683764,0.110571
0.323810,0.243594,0.561500
0.211429,0.645690,0.203000
0.385714,0.139533,0.643267
0.385714,0.060225,0.222150
0.309524,0.147600,0.139500
0.160714,0.444156,0.406863
0.581633,0.391893,0.215500
0.228572,0.172275,0.040300
0.350000,0.330950,0.130850
0.395238,0.346783,0.088767
0.457143,0.235870,0.212080
0.076190,0.395867,0.502633
0.220000,0.269250,0.566240
0.471429,0.344767,0.252550
0.088889,0.303339,0.524800
0.209524,0.457217,0.312067
0.171429,0.169692,0.028400
0.217143,0.300290,0.247320
0.161905,0.967467,0.257533
0.471429,0.253783,0.009533
0.228572,0.641375,0.119367
0.342857,0.291970,0.016120
0.453571,0.187256,0.450700
0.214286,0.077950,0.171867
0.414286,0.539250,0.150300
0.362857,0.034930,0.365920
0.207143,0.090975,0.112100
0.397143,0.297230,0.247860
0.190476,0.556450,0.242467
0.323810,0.531008,0.141400
0.109524,0.201050,0.255200
0.107143,0.213575,0.207000
0.583674,0.078500,0.030729
0.057143,0.726150,0.041100
0.628571,0.173325,0.150350
0.389286,0.348900,0.193800
0.038776,0.640886,0.439414
0.100000,0.606550,0.401850
0.166667,0.691450,0.146633
0.614286,0.155100,0.068000
0.211905,0.368450,0.279517
0.375000,0.441350,0.323325
0.446939,0.101764,0.081071
0.350000,0.171513,0.266800
0.178572,0.378925,0.027950
0.307143,0.230000,0.002600
0.117857,0.638737,0.468400
0.604082,0.075707,0.530271
0.092063,0.124422,0.049022
0.088889,0.234206,0.256778
0.375510,0.531800,0.239743
0.382143,0.927275,0.063000
0.431746,0.717478,0.210967
0.275000,0.092575,0.138912
0.473810,0.280325,0.031583
0.500000,0.082450,0.146800
0.060714,0.150588,0.351325
0.257143,0.404583,0.051633
