alpha,phi,h
0.245714,0.608400,0.179420
0.298214,0.524025,0.267750
0.289286,0.467563,0.339425
0.552381,0.885117,0.176267
0.259524,0.542517,0.492050
0.357143,0.216875,0.446250
0.511905,0.617733,0.184883
0.328571,0.645333,0.285900
0.585714,0.642550,0.243600
0.314286,0.651289,0.331033
0.485714,0.367450,0.351050
0.507143,0.602500,0.289500
0.516071,0.365275,0.275300
0.471429,0.908937,0.298350
0.152381,0.466633,0.085100
0.367857,0.786138,0.116500
0.452381,0.403933,0.168867
0.607143,0.765775,0.121900
0.114286,0.581100,0.576000
0.268572,0.278710,0.551420
0.142857,0.394767,0.391267
0.287500,0.764731,0.345462
0.057143,0.762275,0.110400
0.500000,0.671875,0.328150
0.821428,0.626100,0.167000
0.312245,0.422143,0.230200
0.220000,0.515890,0.492860
0.047619,0.388650,0.577467
0.380952,0.614300,0.043133
0.402857,0.415890,0.507300
0.457143,0.706150,0.407000
0.454762,0.594167,0.220117
0.373470,0.410771,0.481186
0.214286,0.461750,0.506250
0.471429,0.746333,0.155100
0.522857,0.141560,0.295840
0.701786,0.903037,0.367462
0.276786,0.730806,0.305075
0.039286,0.759262,0.393500
0.507143,0.785250,0.384375
0.261905,0.731625,0.127867
0.504762,0.395733,0.471600
0.257143,0.664980,0.394520
0.478572,0.767312,0.349800
0.557143,0.755392,0.273867
0.328571,0.348579,0.547971
0.611905,0.742350,0.121350
0.546428,0.282188,0.286600
0.326530,0.319971,0.519314
0.523809,0.298778,0.429878
0.228572,0.526608,0.368733
0.614286,0.526900,0.454633
0.690476,0.452033,0.371567
0.128571,0.469467,0.402367
0.473809,0.829008,0.395333
0.739286,0.437025,0.374550
0.251020,0.608843,0.353857
0.525714,0.648570,0.510960
0.385715,0.320633,0.586367
0.642857,0.539300,0.413000
0.524490,0.288743,0.166971
0.590476,0.658333,0.073117
0.361905,0.611450,0.096917
0.268571,0.635680,0.264780
0.287755,0.645150,0.258371
0.528572,0.205293,0.306943
0.205715,0.542870,0.012020
0.239286,0.891463,0.373600
0.550000,0.568925,0.499600
0.614286,0.504525,0.378150
0.718367,0.450607,0.188014
0.428571,0.422930,0.437940
0.020408,0.849100,0.407300
0.238096,0.362608,0.574017
0.375000,0.712638,0.249400
0.193878,0.537493,0.371657
0.273470,0.299021,0.501457
0.382143,0.645375,0.354050
0.400000,0.724917,0.362367
0.273469,0.606964,0.153714
0.514286,0.185800,0.195950
0.492857,0.644800,0.540833
0.278571,0.374408,0.372317
0.242857,0.415350,0.314533
0.507143,0.892800,0.124525
0.431429,0.624540,0.282000
0.309524,0.581500,0.042167
0.734286,0.673240,0.049360
0.750000,0.464675,0.301600
0.469047,0.718100,0.202467
0.290476,0.621617,0.393933
0.122222,0.530367,0.559222
0.124490,0.460814,0.515043
0.361905,0.745217,0.208617
0.419048,0.529300,0.049333
0.342857,0.294950,0.339100
0.342857,0.602550,0.575900
0.414286,0.722587,0.172925
0.097959,0.619179,0.425729
0.639286,0.221687,0.039900
