alpha,phi,h
0.371428,0.573750,0.471000
0.404762,0.530250,0.347183
0.314286,0.756043,0.488043
0.482857,0.504970,0.351040
0.605714,0.418660,0.513760
0.422857,0.709670,0.139660
0.628571,0.182000,0.458900
0.385715,0.730775,0.050950
0.700000,0.637583,0.301667
0.415714,0.562685,0.406200
0.474286,0.717840,0.380560
0.525714,0.423030,0.389300
0.521429,0.558975,0.179325
0.357143,0.284230,0.614740
0.648571,0.942380,0.207900
0.367857,0.786138,0.116500
0.416666,0.761225,0.126383
0.607143,0.765775,0.121900
0.412245,0.350586,0.159914
0.266666,0.857692,0.439267
0.594643,0.700469,0.318825
0.428572,0.477380,0.559300
0.564286,0.759800,0.400825
0.335714,0.968350,0.256350
0.402381,0.587325,0.392650
0.414286,0.702520,0.225700
0.614286,0.754350,0.063500
0.185714,0.659363,0.317375
0.428571,0.260450,0.198200
0.454286,0.972010,0.113820
0.598413,0.430817,0.419233
0.600000,0.641513,0.060375
0.421428,0.572713,0.418750
0.540476,0.528483,0.360917
0.628571,0.790600,0.364640
0.264286,0.799063,0.355100
0.459184,0.623986,0.158986
0.476190,0.593117,0.375267
0.425000,0.838050,0.347150
0.166667,0.857283,0.328733
0.352381,0.299167,0.440183
0.585714,0.864758,0.374517
0.350000,0.598975,0.352950
0.064285,0.069750,0.527500
0.378572,0.734400,0.091225
0.457143,0.387117,0.746200
0.461905,0.632933,0.230333
0.402857,0.318930,0.466560
0.326530,0.319971,0.519314
0.631746,0.636700,0.257044
0.260715,0.757038,0.488850
0.385714,0.415300,0.120900
0.342857,0.628367,0.400267
0.367347,0.628243,0.072300
0.375000,0.511750,0.508300
0.778571,0.143625,0.590450
0.293877,0.798400,0.413143
0.075325,0.241032,0.546273
0.739286,0.688362,0.424100
0.635715,0.872100,0.400900
0.591429,0.798990,0.452880
0.602381,0.679675,0.220200
0.447619,0.729483,0.107667
0.505714,0.723100,0.461700
0.571429,0.605406,0.207012
0.180000,0.445040,0.478540
0.502041,0.407550,0.505457
0.468572,0.924360,0.034320
0.188095,0.887083,0.412067
0.614286,0.504525,0.378150
0.505714,0.675040,0.279820
0.280000,0.560340,0.379560
0.523810,0.975200,0.380633
0.814286,0.638800,0.315500
0.509524,0.603183,0.149083
0.748571,0.243380,0.421980
0.398214,0.814531,0.155375
0.382143,0.645375,0.354050
0.414286,0.602025,0.416300
0.416326,0.544114,0.603829
0.451786,0.856600,0.178588
0.207143,0.920567,0.223683
0.495238,0.410333,0.363883
0.464286,0.706850,0.098050
0.664286,0.882988,0.169850
0.451786,0.951638,0.174187
0.414286,0.568525,0.267600
0.532653,0.979621,0.115871
0.395238,0.731000,0.120333
0.281633,0.579550,0.324200
0.266667,0.778217,0.467900
0.459183,0.821836,0.115686
0.340476,0.667292,0.494133
0.361905,0.745217,0.208617
0.771429,0.589543,0.196529
0.404762,0.589650,0.466333
0.735714,0.421217,0.184283
0.414286,0.722587,0.172925
0.571429,0.031350,0.215700
0.285714,0.434790,0.260420
