alpha,phi,h
0.880952,0.168333,0.692700
0.716666,0.467125,0.443617
0.900000,0.365900,0.309400
0.820408,0.827293,0.154343
0.733333,0.607150,0.046633
0.585714,0.299067,0.202300
0.819048,0.878517,0.057700
0.438095,0.648408,0.062483
0.811429,0.560920,0.236500
0.271429,0.556710,0.059000
0.863265,0.600150,0.259071
0.709524,0.857767,0.147467
0.765714,0.639180,0.184200
0.896429,0.540925,0.271850
0.757143,0.402463,0.328100
0.857143,0.323925,0.410375
0.619047,0.714767,0.250267
0.233929,0.719050,0.307850
0.773016,0.486250,0.465111
0.577143,0.639420,0.031960
0.800000,0.783200,0.333200
0.904762,0.859950,0.131800
0.600000,0.603980,0.401700
0.647619,0.415483,0.149233
0.740816,0.480479,0.422314
0.814285,0.933080,0.226660
0.545238,0.382467,0.434617
0.937143,0.523080,0.292600
0.403571,0.601487,0.085325
0.985714,0.654550,0.373100
0.904762,0.521583,0.503533
0.808929,0.604062,0.318462
0.750000,0.545387,0.439725
0.814286,0.449300,0.075800
0.750794,0.648300,0.253978
0.832143,0.382125,0.631425
0.888571,0.628560,0.497620
0.730612,0.553600,0.451629
0.832653,0.271429,0.117986
0.595918,0.800107,0.286371
0.821428,0.826800,0.083100
0.914286,0.595350,0.180950
0.740000,0.747800,0.060740
0.828571,0.915650,0.477200
0.933333,0.236517,0.124433
0.857143,0.323692,0.246500
0.732143,0.701800,0.287500
0.773809,0.476550,0.455500
0.420000,0.571170,0.396180
0.642857,0.846950,0.370100
0.400000,0.537600,0.496800
0.442857,0.847250,0.072200
0.654762,0.575292,0.329983
0.885714,0.636400,0.248100
0.571428,0.811664,0.118529
0.589796,0.761807,0.071086
0.890476,0.523333,0.142800
0.900000,0.471617,0.146967
0.901786,0.551144,0.233400
0.909524,0.611417,0.219450
0.704762,0.607800,0.023200
0.879592,0.356221,0.324629
0.828571,0.915650,0.477200
0.648571,0.734850,0.386480
0.928571,0.509550,0.279750
0.735714,0.625025,0.190000
0.400000,0.718575,0.349200
0.731429,0.844910,0.090600
0.789286,0.453188,0.419912
0.774286,0.638540,0.028160
0.842857,0.195700,0.499800
0.850000,0.804750,0.028550
0.740816,0.365057,0.167486
0.893878,0.628536,0.261600
0.857143,0.356175,0.110150
0.471429,0.477038,0.122225
0.910714,0.357825,0.093050
0.895238,0.574017,0.148067
0.692857,0.483908,0.234783
0.652381,0.556008,0.197467
0.876191,0.347250,0.502633
0.642857,0.714480,0.187620
0.814286,0.449025,0.494700
0.600000,0.669633,0.064967
0.614286,0.448840,0.265700
0.657143,0.430300,0.298775
0.842857,0.747200,0.202300
0.917857,0.347112,0.320800
0.914286,0.567350,0.012800
0.864286,0.362233,0.364133
0.645714,0.727060,0.270620
0.785715,0.834850,0.088600
0.880953,0.736867,0.232467
0.821428,0.786512,0.152350
0.557143,0.429160,0.260300
0.707143,0.147212,0.085275
0.735714,0.421217,0.184283
0.776191,0.488325,0.124933
0.528571,0.650350,0.702100
0.752381,0.558300,0.447500
