alpha,phi,h
0.875000,0.810000,0.036850
0.716666,0.467125,0.443617
0.664285,0.416375,0.211550
0.820408,0.827293,0.154343
0.709523,0.638800,0.332700
0.725000,0.570400,0.266375
0.628571,0.182000,0.458900
0.771429,0.117700,0.839000
0.811429,0.560920,0.236500
0.421428,0.375812,0.090975
0.708571,0.769080,0.477720
0.514286,0.280817,0.272633
0.726190,0.611575,0.090567
0.885714,0.371933,0.289783
0.811905,0.671808,0.020217
0.680952,0.397558,0.377550
0.496428,0.235450,0.807525
0.728572,0.423161,0.297256
0.694286,0.577740,0.266160
0.577143,0.639420,0.031960
0.900000,0.576800,0.329767
0.539683,0.678750,0.156522
0.728571,0.525117,0.220400
0.850000,0.692263,0.142950
0.691837,0.926671,0.361029
0.557143,0.532900,0.116400
0.803571,0.658069,0.157100
0.678571,0.904092,0.128667
0.814286,0.670650,0.041600
0.579592,0.309886,0.376543
0.734286,0.562610,0.250660
0.771429,0.916950,0.112100
0.819047,0.810550,0.397333
0.834286,0.485620,0.514600
0.719048,0.843783,0.085900
0.742857,0.563983,0.401333
0.471429,0.630950,0.116100
0.561224,0.950657,0.152171
0.789286,0.462800,0.113775
0.667857,0.529225,0.168975
0.480000,0.643100,0.171440
0.914286,0.595350,0.180950
0.740000,0.747800,0.060740
0.534286,0.028330,0.576380
0.398214,0.704000,0.344662
0.598214,0.651819,0.087287
0.585714,0.427225,0.210950
0.657143,0.923783,0.499333
0.814286,0.723725,0.042975
0.776190,0.827250,0.027300
0.400000,0.537600,0.496800
0.816666,0.860558,0.018400
0.735714,0.900967,0.088400
0.767857,0.739219,0.258963
0.685714,0.574350,0.127967
0.642857,0.523050,0.103100
0.837143,0.427470,0.548820
0.800000,0.426000,0.095100
0.901786,0.551144,0.233400
0.714286,0.400850,0.291700
0.807937,0.877133,0.073911
0.354762,0.662733,0.246083
0.657143,0.315133,0.039700
0.500000,0.639425,0.458900
0.620000,0.666580,0.094440
0.711429,0.433030,0.263780
0.400000,0.718575,0.349200
0.731429,0.844910,0.090600
0.585714,0.617850,0.045400
0.740000,0.893960,0.077940
0.718367,0.450607,0.188014
0.542857,0.690525,0.027850
0.740816,0.365057,0.167486
0.740000,0.450190,0.309400
0.694643,0.639700,0.181150
0.542857,0.705275,0.094933
0.565714,0.773370,0.049480
0.382143,0.645375,0.354050
0.702041,0.477986,0.581600
0.652381,0.556008,0.197467
0.904762,0.459200,0.439633
0.637143,0.592870,0.234740
0.769048,0.979217,0.367167
0.606123,0.066357,0.093086
0.897959,0.496664,0.286914
0.828571,0.554667,0.195233
0.651429,0.601710,0.191180
0.532653,0.979621,0.115871
0.633333,0.310017,0.493233
0.281633,0.579550,0.324200
0.814285,0.445213,0.408900
0.567857,0.707825,0.173925
0.753571,0.760875,0.254250
0.691837,0.436936,0.282714
0.771429,0.589543,0.196529
0.606349,0.817511,0.346356
0.657143,0.569450,0.471067
0.738095,0.685500,0.293200
0.628572,0.615600,0.080050
0.588095,0.581150,0.213550
